Timestamp,0neo encoder angle,0absolute encoder angle,0angle reset itterations,Num of reset calls,0neo encoder angle,0absolute encoder angle,0angle reset itterations,Num of reset calls,0neo encoder angle,0absolute encoder angle,0angle reset itterations,Num of reset calls,0neo encoder angle,0absolute encoder angle,0angle reset itterations,Num of reset calls,fl steer angle,fl drive velocity,fr steer angle,fr drive velocity,bl steer angle,bl drive velocity,br steer angle,br drive velocity,fl module position,fr module position,bl module position,br module position,fl target angle,fl target velocity,fr target angle,fr target velocity,bl target angle,bl target velocity,br target angle,br target velocity,fl drive voltage,fr drive voltage,bl drive voltage,br drive voltage,Heading,poseX,poseY,Current angle,Target angle,Bearing Difference,Current angle,Target angle,Bearing Difference,Current angle,Target angle,Bearing Difference,Current angle,Target angle,Bearing Difference,Current angle,Target angle,Bearing Difference,Current angle,Target angle,Bearing Difference,Current angle,Target angle,Bearing Difference,Current angle,Target angle,Bearing Difference
9.550884,6.312832832336426,0.01227184630308513,0.0,1.0,6.307229042053223,0.01380582709097077,0.0,1.0,3.173999071121216,3.164602365408078,1.0,1.0,3.1736245155334473,3.169204307771735,0.0,1.0,1.6986780644948403,0.8588162660598755,1.3776045319908807,0.8588160276412964,181.85675095368927,-0.8632662892341614,181.8352904993171,-0.8543664216995239,0.9177731871604919,0.9188856482505798,-0.9300100803375244,-0.9133234620094299,2.2027587890625298,1.5266943518142677,2.2027587890625298,1.5266943518142677,2.2027587890625298,1.5266943518142677,2.2027587890625298,1.5266943518142677,2.3745575721841305,2.382897675037384,-2.363589687156491,-2.3759005911415443,267.747802734375,0.9018457697675114,-0.13141983654387573,1.6986780644948403,0.0,-1.6986780644948567,1.6986780644948403,0.0,-1.6986780644948567,1.3776045319908807,0.0,-1.377604531990869,1.3776045319908807,0.0,-1.377604531990869,181.85675095368927,0.0,178.14324904631076,181.85675095368927,0.0,178.14324904631076,181.8352904993171,0.0,178.16470950068287,181.8352904993171,0.0,178.16470950068287
9.571004,6.312832832336426,0.01227184630308513,0.0,1.0,6.314210414886475,0.01380582709097077,0.0,1.0,3.173999071121216,3.164602365408078,2.0,1.0,3.1736245155334473,3.169204307771735,0.0,1.0,1.6986780644948403,0.8632661700248718,1.7776077305435076,0.8588160276412964,181.85675095368927,-0.8632662892341614,181.8352904993171,-0.8543664216995239,0.9355722665786743,0.9366846680641174,-0.9466965794563293,-0.9300100803375244,2.252197265624999,1.526694351814268,2.252197265624999,1.526694351814268,2.252197265624999,1.526694351814268,2.252197265624999,1.526694351814268,2.380099653499201,2.3820765716955066,-2.3820396882947534,-2.3817706358386204,267.71484375,0.9189096747652813,-0.1338967998504481,1.6986780644948403,0.0,-1.6986780644948567,1.6986780644948403,0.0,-1.6986780644948567,1.7776077305435076,0.0,-1.7776077305435365,1.7776077305435076,0.0,-1.7776077305435365,181.85675095368927,0.0,178.14324904631076,181.85675095368927,0.0,178.14324904631076,181.8352904993171,0.0,178.16470950068287,181.8352904993171,0.0,178.16470950068287
9.591032,6.312832832336426,0.01227184630308513,0.0,1.0,6.314210414886475,0.01380582709097077,0.0,1.0,3.173999071121216,3.164602365408078,3.0,1.0,3.1736245155334473,3.176874211711163,0.0,1.0,1.6986780644948403,0.8632661700248718,1.7776077305435076,0.8588160276412964,181.85675095368927,-0.8632662892341614,181.8352904993171,-0.8588162064552307,0.9533712267875671,0.9533712267875671,-0.9644956588745117,-0.9466965794563293,2.2851562499999964,1.526694351814268,2.2851562499999964,1.526694351814268,2.2851562499999964,1.526694351814268,2.2851562499999964,1.526694351814268,2.3815881460905075,2.38501016353257,-2.3762049309443682,-2.3821484935469925,267.6708984375,0.9359758124109749,-0.1363582621245038,1.6986780644948403,0.0,-1.6986780644948567,1.6986780644948403,0.0,-1.6986780644948567,1.7776077305435076,0.0,-1.7776077305435365,1.7776077305435076,0.0,-1.7776077305435365,181.85675095368927,0.0,178.14324904631076,181.85675095368927,0.0,178.14324904631076,181.8352904993171,0.0,178.16470950068287,181.8352904993171,0.0,178.16470950068287
9.611616,6.312832832336426,0.016873788666742055,0.0,1.0,6.314210414886475,0.015339807878856412,1.0,1.0,3.173999071121216,3.164602365408078,4.0,1.0,3.1736245155334473,3.176874211711163,0.0,1.0,1.6986780644948403,0.8632661700248718,1.7776077305435076,0.8588160276412964,181.85675095368927,-0.8632662892341614,181.8352904993171,-0.8588162064552307,0.9700577855110168,0.9700577855110168,-0.9811821579933167,-0.9644956588745117,2.329101562500026,1.5266943518142682,2.329101562500026,1.5266943518142682,2.329101562500026,1.5266943518142682,2.329101562500026,1.5266943518142682,2.396473072003573,2.3776761839399114,-2.379122309619561,-2.388037612196058,267.637939453125,0.9530403992589617,-0.1388309693692441,1.6986780644948403,0.0,-1.6986780644948567,1.6986780644948403,0.0,-1.6986780644948567,1.7776077305435076,0.0,-1.7776077305435365,1.7776077305435076,0.0,-1.7776077305435365,181.85675095368927,0.0,178.14324904631076,181.85675095368927,0.0,178.14324904631076,181.8352904993171,0.0,178.16470950068287,181.8352904993171,0.0,178.16470950068287
9.63102,6.312832832336426,0.016873788666742055,0.0,1.0,6.314210414886475,0.015339807878856412,2.0,1.0,3.173999071121216,3.164602365408078,5.0,1.0,3.1736245155334473,3.176874211711163,0.0,1.0,1.6986780644948403,0.8677160739898682,1.7776077305435076,0.8588160276412964,181.85675095368927,-0.8632662892341614,181.8352904993171,-0.8588162064552307,0.9878568649291992,0.9878568649291992,-0.998981237411499,-0.9811821579933167,2.3620605468750235,1.526694351814268,2.3620605468750235,1.526694351814268,2.3620605468750235,1.526694351814268,2.3620605468750235,1.526694351814268,2.3756341757252812,2.389410551288165,-2.3732875522691756,-2.3865653325337917,267.60498046875,0.9698282233258773,-0.14127398131328336,1.6986780644948403,0.0,-1.6986780644948567,1.6986780644948403,0.0,-1.6986780644948567,1.7776077305435076,0.0,-1.7776077305435365,1.7776077305435076,0.0,-1.7776077305435365,181.85675095368927,0.0,178.14324904631076,181.85675095368927,0.0,178.14324904631076,181.8352904993171,0.0,178.16470950068287,181.8352904993171,0.0,178.16470950068287
9.65141,6.312832832336426,0.016873788666742055,0.0,1.0,6.314210414886475,0.015339807878856412,0.0,1.0,3.173999071121216,3.164602365408078,0.0,1.0,3.1736245155334473,3.176874211711163,0.0,1.0,1.6986780644948403,0.8677160739898682,1.7776077305435076,0.8588160276412964,181.85675095368927,-0.858816385269165,181.8352904993171,-0.8588162064552307,1.004543423652649,1.004543423652649,-1.0156677961349487,-0.998981237411499,2.3950195312500204,1.5266943518142677,2.3950195312500204,1.5266943518142677,2.3950195312500204,1.5266943518142677,2.3950195312500204,1.5266943518142677,2.3949845794122666,2.379142979858443,-2.374746241606772,-2.3821484935469925,267.56103515625,0.9871650369907995,-0.14380739089029673,1.6986780644948403,0.0,-1.6986780644948567,1.6986780644948403,0.0,-1.6986780644948567,1.7776077305435076,0.0,-1.7776077305435365,1.7776077305435076,0.0,-1.7776077305435365,181.85675095368927,0.0,178.14324904631076,181.85675095368927,0.0,178.14324904631076,181.8352904993171,0.0,178.16470950068287,181.8352904993171,0.0,178.16470950068287
9.671288,6.312832832336426,0.016873788666742055,0.0,1.0,6.314210414886475,0.015339807878856412,0.0,1.0,3.173999071121216,3.164602365408078,0.0,1.0,3.1736245155334473,3.176874211711163,0.0,1.0,1.6986780644948403,0.8632661700248718,1.7776077305435076,0.8588160276412964,181.85675095368927,-0.858816385269165,181.8352904993171,-0.8588162064552307,1.0223424434661865,1.0212299823760986,-1.0334668159484863,-1.0156677961349487,2.4389648437499996,1.5266943518142677,2.4389648437499996,1.5266943518142677,2.4389648437499996,1.5266943518142677,2.4389648437499996,1.5266943518142677,2.3831496901111677,2.375910867471248,-2.3827158997301012,-2.392454451182857,267.53082275390625,1.0039497598786638,-0.1462717224288889,1.6986780644948403,0.0,-1.6986780644948567,1.6986780644948403,0.0,-1.6986780644948567,1.7776077305435076,0.0,-1.7776077305435365,1.7776077305435076,0.0,-1.7776077305435365,181.85675095368927,0.0,178.14324904631076,181.85675095368927,0.0,178.14324904631076,181.8352904993171,0.0,178.16470950068287,181.8352904993171,0.0,178.16470950068287
9.691255,6.319814205169678,0.016873788666742055,0.0,1.0,6.314210414886475,0.015339807878856412,0.0,1.0,3.173999071121216,3.164602365408078,0.0,1.0,3.1736245155334473,3.18147615407482,0.0,1.0,2.098681263047467,0.8632661700248718,1.7776077305435076,0.8588160276412964,181.85675095368927,-0.858816385269165,181.8352904993171,-0.8588162064552307,1.0390290021896362,1.0390290021896362,-1.050153374671936,-1.0323543548583984,2.4691772460937513,1.526694351814268,2.4691772460937513,1.526694351814268,2.4691772460937513,1.526694351814268,2.4691772460937513,1.526694351814268,2.3891112903365865,2.3686138439225033,-2.3797923219390213,-2.3767476475331932,267.4951171875,1.020733069345847,-0.14874566198367456,2.098681263047467,0.0,-2.0986812630474105,2.098681263047467,0.0,-2.0986812630474105,1.7776077305435076,0.0,-1.7776077305435365,1.7776077305435076,0.0,-1.7776077305435365,181.85675095368927,0.0,178.14324904631076,181.85675095368927,0.0,178.14324904631076,181.8352904993171,0.0,178.16470950068287,181.8352904993171,0.0,178.16470950068287
9.711246,6.319814205169678,0.0260776733940559,0.0,1.0,6.314210414886475,0.015339807878856412,0.0,1.0,3.173999071121216,3.164602365408078,0.0,1.0,3.1736245155334473,3.18147615407482,0.0,1.0,2.098681263047467,0.8632661700248718,1.7776077305435076,0.8588160276412964,181.85675095368927,-0.8632662892341614,181.8352904993171,-0.8543663024902344,1.0568280220031738,1.055715560913086,-1.0679523944854736,-1.050153374671936,2.5048828124999942,1.5266943518142677,2.5048828124999942,1.5266943518142677,2.5048828124999942,1.5266943518142677,2.5048828124999942,1.5266943518142677,2.3891112903365865,2.377370272180997,-2.388563055312261,-2.3870302393333986,267.462158203125,1.0380693538326269,-0.15128219911285998,2.098681263047467,0.0,-2.0986812630474105,2.098681263047467,0.0,-2.0986812630474105,1.7776077305435076,0.0,-1.7776077305435365,1.7776077305435076,0.0,-1.7776077305435365,181.85675095368927,0.0,178.14324904631076,181.85675095368927,0.0,178.14324904631076,181.8352904993171,0.0,178.16470950068287,181.8352904993171,0.0,178.16470950068287
9.731184,6.319814205169678,0.0260776733940559,0.0,1.0,6.314210414886475,0.015339807878856412,0.0,1.0,3.173999071121216,3.164602365408078,0.0,1.0,3.18060564994812,3.18147615407482,0.0,1.0,2.098681263047467,0.8677160739898682,1.7776077305435076,0.8588160276412964,181.85675095368927,-0.8632662892341614,182.23528003749138,-0.8543663024902344,1.0735145807266235,1.0724021196365356,-1.0846389532089233,-1.0668400526046753,2.5378417968749916,1.5266943518142677,2.5378417968749916,1.5266943518142677,2.5378417968749916,1.5266943518142677,2.5378417968749916,1.5266943518142677,2.381659290054813,2.370073248632252,-2.3797923219390213,-2.3840923559619114,267.42919921875,1.0548541625158738,-0.15374594902376537,2.098681263047467,0.0,-2.0986812630474105,2.098681263047467,0.0,-2.0986812630474105,1.7776077305435076,0.0,-1.7776077305435365,1.7776077305435076,0.0,-1.7776077305435365,181.85675095368927,0.0,178.14324904631076,181.85675095368927,0.0,178.14324904631076,182.23528003749138,0.0,177.7647199625086,182.23528003749138,0.0,177.7647199625086
9.751364,6.319814205169678,0.0260776733940559,0.0,1.0,6.314210414886475,0.015339807878856412,0.0,1.0,3.173999071121216,3.167670326983849,0.0,1.0,3.18060564994812,3.18147615407482,0.0,1.0,2.098681263047467,0.8677160739898682,1.7776077305435076,0.8588160276412964,181.85675095368927,-0.8632662892341614,182.23528003749138,-0.8543663024902344,1.0913136005401611,1.0890886783599854,-1.102437973022461,-1.0846389532089233,2.570800781249988,1.5266943518142682,2.570800781249988,1.5266943518142682,2.570800781249988,1.5266943518142682,2.570800781249988,1.5266943518142682,2.4040152909001336,2.371532653342001,-2.388563055312261,-2.3840923559619114,267.39898681640625,1.0719168558862922,-0.1562307921532925,2.098681263047467,0.0,-2.0986812630474105,2.098681263047467,0.0,-2.0986812630474105,1.7776077305435076,0.0,-1.7776077305435365,1.7776077305435076,0.0,-1.7776077305435365,181.85675095368927,0.0,178.14324904631076,181.85675095368927,0.0,178.14324904631076,182.23528003749138,0.0,177.7647199625086,182.23528003749138,0.0,177.7647199625086
9.771544,6.319814205169678,0.0260776733940559,0.0,1.0,6.32119083404541,0.015339807878856412,0.0,1.0,3.1809804439544678,3.167670326983849,0.0,1.0,3.18060564994812,3.18147615407482,0.0,1.0,2.098681263047467,0.8677160739898682,2.177556287582774,0.8543661236763,182.2567541522419,-0.8632662892341614,182.23528003749138,-0.8588162064552307,1.1091126203536987,1.106887698173523,-1.1202369928359985,-1.1013256311416626,2.6010131835937402,1.526694351814268,2.6010131835937402,1.526694351814268,2.6010131835937402,1.526694351814268,2.6010131835937402,1.526694351814268,2.3838400549720973,2.3791949450969696,-2.374455981189385,-2.3826234142761678,267.37152099609375,1.0889783345546673,-0.15872433396995717,2.098681263047467,0.0,-2.0986812630474105,2.098681263047467,0.0,-2.0986812630474105,2.177556287582774,0.0,-2.1775562875827745,2.177556287582774,0.0,-2.1775562875827745,182.2567541522419,0.0,177.7432458477581,182.2567541522419,0.0,177.7432458477581,182.23528003749138,0.0,177.7647199625086,182.23528003749138,0.0,177.7647199625086
9.79124,6.319814205169678,0.0260776733940559,0.0,1.0,6.32119083404541,0.015339807878856412,0.0,1.0,3.173999071121216,3.167670326983849,0.0,1.0,3.1736245155334473,3.18147615407482,0.0,1.0,2.098681263047467,0.8632661700248718,2.177556287582774,0.8499163389205933,181.85675095368927,-0.8632662892341614,181.8352904993171,-0.8588162064552307,1.1257991790771484,1.1235743761062622,-1.1369235515594482,-1.1191245317459106,2.628479003906246,1.526694351814268,2.628479003906246,1.526694351814268,2.628479003906246,1.526694351814268,2.628479003906246,1.526694351814268,2.386817993829027,2.383584603667259,-2.371544324560091,-2.37218173337169,267.33032226562506,1.1104519119803913,-0.16179866253503736,2.098681263047467,0.0,-2.0986812630474105,2.098681263047467,0.0,-2.0986812630474105,2.177556287582774,0.0,-2.1775562875827745,2.177556287582774,0.0,-2.1775562875827745,181.85675095368927,0.0,178.14324904631076,181.85675095368927,0.0,178.14324904631076,181.8352904993171,0.0,178.16470950068287,181.8352904993171,0.0,178.16470950068287
9.811349,6.319814205169678,0.0260776733940559,0.0,1.0,6.32119083404541,0.02300971181828462,0.0,1.0,3.173999071121216,3.167670326983849,0.0,1.0,3.18060564994812,3.18147615407482,0.0,1.0,2.098681263047467,0.8632661700248718,2.177556287582774,0.8499163389205933,181.85675095368927,-0.8632662892341614,182.23528003749138,-0.8588162064552307,1.143598198890686,1.1413732767105103,-1.1547225713729858,-1.1358110904693604,2.6696777343749796,1.5266943518142682,2.6696777343749796,1.5266943518142682,2.6696777343749796,1.5266943518142682,2.6696777343749796,1.5266943518142682,2.4002187186852098,2.386511042714119,-2.377367637818679,-2.378031749976799,267.30560302734375,1.1231062850391575,-0.16367689796897464,2.098681263047467,0.0,-2.0986812630474105,2.098681263047467,0.0,-2.0986812630474105,2.177556287582774,0.0,-2.1775562875827745,2.177556287582774,0.0,-2.1775562875827745,181.85675095368927,0.0,178.14324904631076,181.85675095368927,0.0,178.14324904631076,182.23528003749138,0.0,177.7647199625086,182.23528003749138,0.0,177.7647199625086
9.831324,6.319814205169678,0.0260776733940559,0.0,1.0,6.32119083404541,0.02300971181828462,1.0,1.0,3.173999071121216,3.167670326983849,0.0,1.0,3.18060564994812,3.18147615407482,1.0,1.0,2.098681263047467,0.8677160739898682,2.177556287582774,0.8543662428855896,181.85675095368927,-0.8632662892341614,182.23528003749138,-0.8588162064552307,1.1602847576141357,1.1580599546432495,-1.1714091300964355,-1.153610110282898,2.6943969726562402,1.526694351814268,2.6943969726562402,1.526694351814268,2.6943969726562402,1.526694351814268,2.6943969726562402,1.526694351814268,2.3763952078297734,2.3806581646203995,-2.3686326679307967,-2.373644237522967,267.27264404296875,1.1404429766479083,-0.1662103298012775,2.098681263047467,0.0,-2.0986812630474105,2.098681263047467,0.0,-2.0986812630474105,2.177556287582774,0.0,-2.1775562875827745,2.177556287582774,0.0,-2.1775562875827745,181.85675095368927,0.0,178.14324904631076,181.85675095368927,0.0,178.14324904631076,182.23528003749138,0.0,177.7647199625086,182.23528003749138,0.0,177.7647199625086
9.851205,6.319814205169678,0.0260776733940559,0.0,1.0,6.32119083404541,0.02300971181828462,0.0,1.0,3.1809804439544678,3.1707382885596203,0.0,1.0,3.1736245155334473,3.18147615407482,0.0,1.0,2.098681263047467,0.8677160739898682,2.177556287582774,0.8499164581298828,182.2567541522419,-0.8632662892341614,181.8352904993171,-0.8588162064552307,1.1780837774276733,1.1747463941574097,-1.1892081499099731,-1.1702966690063477,2.727355957031237,1.5266943518142677,2.727355957031237,1.5266943518142677,2.727355957031237,1.5266943518142677,2.727355957031237,1.5266943518142677,2.4017076881136745,2.383584603667259,-2.375911809504032,-2.3765692458255216,267.23419189453125,1.15722807927006,-0.16867199626017468,2.098681263047467,0.0,-2.0986812630474105,2.098681263047467,0.0,-2.0986812630474105,2.177556287582774,0.0,-2.1775562875827745,2.177556287582774,0.0,-2.1775562875827745,182.2567541522419,0.0,177.7432458477581,182.2567541522419,0.0,177.7432458477581,181.8352904993171,0.0,178.16470950068287,181.8352904993171,0.0,178.16470950068287
9.87138,6.319814205169678,0.0260776733940559,0.0,1.0,6.32119083404541,0.02300971181828462,0.0,1.0,3.1809804439544678,3.1707382885596203,0.0,1.0,3.18060564994812,3.18147615407482,0.0,1.0,2.098681263047467,0.8677160739898682,2.177556287582774,0.8499164581298828,182.2567541522419,-0.8632662892341614,182.23528003749138,-0.8588162064552307,1.195882797241211,1.1925455331802368,-1.2058947086334229,-1.1880958080291748,2.765808105468777,1.5266943518142677,2.765808105468777,1.5266943518142677,2.765808105468777,1.5266943518142677,2.765808105468777,1.5266943518142677,2.382732555270195,2.3773442953824997,-2.380970098078251,-2.3751067416742444,267.2039794921875,1.1745617816159066,-0.17122586331541575,2.098681263047467,0.0,-2.0986812630474105,2.098681263047467,0.0,-2.0986812630474105,2.177556287582774,0.0,-2.1775562875827745,2.177556287582774,0.0,-2.1775562875827745,182.2567541522419,0.0,177.7432458477581,182.2567541522419,0.0,177.7432458477581,182.23528003749138,0.0,177.7647199625086,182.23528003749138,0.0,177.7647199625086
9.891264,6.32679557800293,0.0260776733940559,0.0,1.0,6.32119083404541,0.02300971181828462,0.0,1.0,3.1809804439544678,3.1707382885596203,0.0,1.0,3.18060564994812,3.184544115650591,0.0,1.0,2.4986844616000936,0.8677160739898682,2.177556287582774,0.8499164581298828,182.2567541522419,-0.8632662892341614,182.23528003749138,-0.8588162064552307,1.2125693559646606,1.2092320919036865,-1.22369384765625,-1.204782247543335,2.7960205078125275,1.526694351814268,2.7960205078125275,1.526694351814268,2.7960205078125275,1.526694351814268,2.7960205078125275,1.526694351814268,2.382732555270195,2.389048144221306,-2.3765933148097247,-2.379835680127144,267.16278076171875,1.1913481802151022,-0.17367875591689605,2.4986844616000936,0.0,-2.498684461600078,2.4986844616000936,0.0,-2.498684461600078,2.177556287582774,0.0,-2.1775562875827745,2.177556287582774,0.0,-2.1775562875827745,182.2567541522419,0.0,177.7432458477581,182.2567541522419,0.0,177.7432458477581,182.23528003749138,0.0,177.7647199625086,182.23528003749138,0.0,177.7647199625086
