Timestamp,0neo encoder angle,0absolute encoder angle,0angle reset itterations,Num of reset calls,0neo encoder angle,0absolute encoder angle,0angle reset itterations,Num of reset calls,0neo encoder angle,0absolute encoder angle,0angle reset itterations,Num of reset calls,0neo encoder angle,0absolute encoder angle,0angle reset itterations,Num of reset calls,fl steer angle,fl drive velocity,fr steer angle,fr drive velocity,bl steer angle,bl drive velocity,br steer angle,br drive velocity,fl module position,fr module position,bl module position,br module position,fl target angle,fl target velocity,fr target angle,fr target velocity,bl target angle,bl target velocity,br target angle,br target velocity,fl drive voltage,fr drive voltage,bl drive voltage,br drive voltage,Heading,poseX,poseY,Current angle,Target angle,Bearing Difference,Current angle,Target angle,Bearing Difference,Current angle,Target angle,Bearing Difference,Current angle,Target angle,Bearing Difference,Current angle,Target angle,Bearing Difference,Current angle,Target angle,Bearing Difference,Current angle,Target angle,Bearing Difference,Current angle,Target angle,Bearing Difference
30.701647,6.441470623016357,0.14112623248547898,91.0,1.0,0.1679747849702835,0.15800002115222103,0.0,1.0,3.3017494678497314,3.2995926747420143,139.0,1.0,3.2986838817596436,3.3118645210450994,110.0,1.0,9.06908055634224,2.227934281506805E-9,9.624246243414778,1.8788912825584703E-7,189.1763095173551,-1.2728932006211835E-6,189.00066437265906,3.4904303447547136E-8,0.018911879509687424,0.13905708491802216,-0.11347062885761261,-0.011124685406684875,-45.0,0.0,45.0,0.0,45.0,0.0,-45.0,0.0,0.0,0.0,0.0,0.0,261.20269775390625,0.09233972120703225,0.11311026211447309,9.06908055634224,0.0,-9.069080556342215,9.06908055634224,0.0,-9.069080556342215,9.624246243414778,0.0,-9.624246243414746,9.624246243414778,0.0,-9.624246243414746,189.1763095173551,0.0,170.8236904826449,189.1763095173551,0.0,170.8236904826449,189.00066437265906,0.0,170.99933562734094,189.00066437265906,0.0,170.99933562734094
30.721363,6.441470623016357,0.14112623248547898,91.0,1.0,0.1679747849702835,0.15800002115222103,0.0,1.0,3.3017494678497314,3.2995926747420143,139.0,1.0,3.2986838817596436,3.3118645210450994,110.0,1.0,9.06908055634224,2.227934281506805E-9,9.624246243414778,1.8788912825584703E-7,189.1763095173551,-1.2728932006211835E-6,189.00066437265906,3.4904303447547136E-8,0.018911879509687424,0.13905708491802216,-0.11347062885761261,-0.011124685406684875,-45.0,0.0,45.0,0.0,45.0,0.0,-45.0,0.0,0.0,0.0,0.0,0.0,261.199951171875,0.09233972120703225,0.11311026211447309,9.06908055634224,0.0,-9.069080556342215,9.06908055634224,0.0,-9.069080556342215,9.624246243414778,0.0,-9.624246243414746,9.624246243414778,0.0,-9.624246243414746,189.1763095173551,0.0,170.8236904826449,189.1763095173551,0.0,170.8236904826449,189.00066437265906,0.0,170.99933562734094,189.00066437265906,0.0,170.99933562734094
30.741518,6.441470623016357,0.13959225169759334,91.0,1.0,0.1679747849702835,0.1595340019401067,0.0,1.0,3.3017494678497314,3.2995926747420143,139.0,1.0,3.2986838817596436,3.3118645210450994,110.0,1.0,9.06908055634224,2.227934281506805E-9,9.624246243414778,1.8788912825584703E-7,189.1763095173551,-1.2728932006211835E-6,189.00066437265906,3.4904303447547136E-8,0.018911879509687424,0.13905708491802216,-0.11347062885761261,-0.011124685406684875,-45.0,0.0,45.0,0.0,45.0,0.0,-45.0,0.0,0.0,0.0,0.0,0.0,261.199951171875,0.09233972120703225,0.11311026211447309,9.06908055634224,0.0,-9.069080556342215,9.06908055634224,0.0,-9.069080556342215,9.624246243414778,0.0,-9.624246243414746,9.624246243414778,0.0,-9.624246243414746,189.1763095173551,0.0,170.8236904826449,189.1763095173551,0.0,170.8236904826449,189.00066437265906,0.0,170.99933562734094,189.00066437265906,0.0,170.99933562734094
30.761487,6.441470623016357,0.13959225169759334,91.0,1.0,0.1679747849702835,0.1595340019401067,0.0,1.0,3.3017494678497314,3.2995926747420143,139.0,1.0,3.2986838817596436,3.3118645210450994,110.0,1.0,9.06908055634224,2.227934281506805E-9,9.624246243414778,1.8788912825584703E-7,189.1763095173551,-1.2728932006211835E-6,189.00066437265906,3.4904303447547136E-8,0.018911879509687424,0.13905708491802216,-0.11347062885761261,-0.011124685406684875,-45.0,0.0,45.0,0.0,45.0,0.0,-45.0,0.0,0.0,0.0,0.0,0.0,261.199951171875,0.09233972120703225,0.11311026211447309,9.06908055634224,0.0,-9.069080556342215,9.06908055634224,0.0,-9.069080556342215,9.624246243414778,0.0,-9.624246243414746,9.624246243414778,0.0,-9.624246243414746,189.1763095173551,0.0,170.8236904826449,189.1763095173551,0.0,170.8236904826449,189.00066437265906,0.0,170.99933562734094,189.00066437265906,0.0,170.99933562734094
30.781345,6.441470623016357,0.13959225169759334,91.0,1.0,0.1679747849702835,0.1595340019401067,0.0,1.0,3.3017494678497314,3.2995926747420143,139.0,1.0,3.2986838817596436,3.3118645210450994,110.0,1.0,9.06908055634224,2.227934281506805E-9,9.624246243414778,1.8788912825584703E-7,189.1763095173551,-1.2728932006211835E-6,189.00066437265906,3.4904303447547136E-8,0.018911879509687424,0.13905708491802216,-0.11347062885761261,-0.011124685406684875,-45.0,0.0,45.0,0.0,45.0,0.0,-45.0,0.0,0.0,0.0,0.0,0.0,261.19720458984375,0.09233972120703225,0.11311026211447309,9.06908055634224,0.0,-9.069080556342215,9.06908055634224,0.0,-9.069080556342215,9.624246243414778,0.0,-9.624246243414746,9.624246243414778,0.0,-9.624246243414746,189.1763095173551,0.0,170.8236904826449,189.1763095173551,0.0,170.8236904826449,189.00066437265906,0.0,170.99933562734094,189.00066437265906,0.0,170.99933562734094
30.801712,6.441470623016357,0.13959225169759334,91.0,1.0,0.1679747849702835,0.1595340019401067,0.0,1.0,3.3017494678497314,3.2995926747420143,139.0,1.0,3.2986838817596436,3.3118645210450994,110.0,1.0,9.06908055634224,2.227934281506805E-9,9.624246243414778,1.8788912825584703E-7,189.1763095173551,-1.2728932006211835E-6,189.00066437265906,3.4904303447547136E-8,0.018911879509687424,0.13905708491802216,-0.11347062885761261,-0.011124685406684875,-45.0,0.0,45.0,0.0,45.0,0.0,-45.0,0.0,0.0,0.0,0.0,0.0,261.19720458984375,0.09233972120703225,0.11311026211447309,9.06908055634224,0.0,-9.069080556342215,9.06908055634224,0.0,-9.069080556342215,9.624246243414778,0.0,-9.624246243414746,9.624246243414778,0.0,-9.624246243414746,189.1763095173551,0.0,170.8236904826449,189.1763095173551,0.0,170.8236904826449,189.00066437265906,0.0,170.99933562734094,189.00066437265906,0.0,170.99933562734094
30.821635,6.441470623016357,0.13959225169759334,91.0,1.0,0.1679747849702835,0.1595340019401067,0.0,1.0,3.3017494678497314,3.2995926747420143,139.0,1.0,3.2986838817596436,3.3118645210450994,110.0,1.0,9.06908055634224,2.227934281506805E-9,9.624246243414778,1.8788912825584703E-7,189.1763095173551,-1.2728932006211835E-6,189.00066437265906,3.4904303447547136E-8,0.018911879509687424,0.13905708491802216,-0.11347062885761261,-0.011124685406684875,-45.0,0.0,45.0,0.0,45.0,0.0,-45.0,0.0,0.0,0.0,0.0,0.0,261.19720458984375,0.09233972120703225,0.11311026211447309,9.06908055634224,0.0,-9.069080556342215,9.06908055634224,0.0,-9.069080556342215,9.624246243414778,0.0,-9.624246243414746,9.624246243414778,0.0,-9.624246243414746,189.1763095173551,0.0,170.8236904826449,189.1763095173551,0.0,170.8236904826449,189.00066437265906,0.0,170.99933562734094,189.00066437265906,0.0,170.99933562734094
30.841397,6.441470623016357,0.13959225169759334,91.0,1.0,0.1679747849702835,0.15800002115222103,0.0,1.0,3.3017494678497314,3.2995926747420143,139.0,1.0,3.2986838817596436,3.3118645210450994,110.0,1.0,9.06908055634224,2.227934281506805E-9,9.624246243414778,1.8788912825584703E-7,189.1763095173551,-1.2728932006211835E-6,189.00066437265906,3.4904303447547136E-8,0.018911879509687424,0.13905708491802216,-0.11347062885761261,-0.011124685406684875,-45.0,0.0,45.0,0.0,45.0,0.0,-45.0,0.0,0.0,0.0,0.0,0.0,261.19720458984375,0.09233972120703225,0.11311026211447309,9.06908055634224,0.0,-9.069080556342215,9.06908055634224,0.0,-9.069080556342215,9.624246243414778,0.0,-9.624246243414746,9.624246243414778,0.0,-9.624246243414746,189.1763095173551,0.0,170.8236904826449,189.1763095173551,0.0,170.8236904826449,189.00066437265906,0.0,170.99933562734094,189.00066437265906,0.0,170.99933562734094
30.861266,6.441470623016357,0.13959225169759334,91.0,1.0,0.1679747849702835,0.15800002115222103,0.0,1.0,3.3017494678497314,3.2995926747420143,139.0,1.0,3.2986838817596436,3.3118645210450994,110.0,1.0,9.06908055634224,2.227934281506805E-9,9.624246243414778,1.8788912825584703E-7,189.1763095173551,-1.2728932006211835E-6,189.00066437265906,3.4904303447547136E-8,0.018911879509687424,0.13905708491802216,-0.11347062885761261,-0.011124685406684875,-45.0,0.0,45.0,0.0,45.0,0.0,-45.0,0.0,0.0,0.0,0.0,0.0,261.19720458984375,0.09233972120703225,0.11311026211447309,9.06908055634224,0.0,-9.069080556342215,9.06908055634224,0.0,-9.069080556342215,9.624246243414778,0.0,-9.624246243414746,9.624246243414778,0.0,-9.624246243414746,189.1763095173551,0.0,170.8236904826449,189.1763095173551,0.0,170.8236904826449,189.00066437265906,0.0,170.99933562734094,189.00066437265906,0.0,170.99933562734094
30.881363,6.441470623016357,0.13959225169759334,91.0,1.0,0.1679747849702835,0.15800002115222103,0.0,1.0,3.3017494678497314,3.2995926747420143,139.0,1.0,3.2986838817596436,3.3118645210450994,110.0,1.0,9.06908055634224,2.227934281506805E-9,9.624246243414778,1.8788912825584703E-7,189.1763095173551,-1.2728932006211835E-6,189.00066437265906,3.4904303447547136E-8,0.018911879509687424,0.13905708491802216,-0.11347062885761261,-0.011124685406684875,-45.0,0.0,45.0,0.0,45.0,0.0,-45.0,0.0,0.0,0.0,0.0,0.0,261.19720458984375,0.09233972120703225,0.11311026211447309,9.06908055634224,0.0,-9.069080556342215,9.06908055634224,0.0,-9.069080556342215,9.624246243414778,0.0,-9.624246243414746,9.624246243414778,0.0,-9.624246243414746,189.1763095173551,0.0,170.8236904826449,189.1763095173551,0.0,170.8236904826449,189.00066437265906,0.0,170.99933562734094,189.00066437265906,0.0,170.99933562734094
30.901225,6.441470623016357,0.13959225169759334,91.0,1.0,0.1679747849702835,0.15800002115222103,0.0,1.0,3.3017494678497314,3.2995926747420143,139.0,1.0,3.2986838817596436,3.3118645210450994,110.0,1.0,9.06908055634224,2.227934281506805E-9,9.624246243414778,1.8788912825584703E-7,189.1763095173551,-1.2728932006211835E-6,189.00066437265906,3.4904303447547136E-8,0.018911879509687424,0.13905708491802216,-0.11347062885761261,-0.011124685406684875,-45.0,0.0,45.0,0.0,45.0,0.0,-45.0,0.0,0.0,0.0,0.0,0.0,261.19720458984375,0.09233972120703225,0.11311026211447309,9.06908055634224,0.0,-9.069080556342215,9.06908055634224,0.0,-9.069080556342215,9.624246243414778,0.0,-9.624246243414746,9.624246243414778,0.0,-9.624246243414746,189.1763095173551,0.0,170.8236904826449,189.1763095173551,0.0,170.8236904826449,189.00066437265906,0.0,170.99933562734094,189.00066437265906,0.0,170.99933562734094
30.921449,6.441470623016357,0.13959225169759334,91.0,1.0,0.1679747849702835,0.15800002115222103,0.0,1.0,3.3017494678497314,3.2995926747420143,139.0,1.0,3.2986838817596436,3.3118645210450994,110.0,1.0,9.06908055634224,2.227934281506805E-9,9.624246243414778,1.8788912825584703E-7,189.1763095173551,-1.2728932006211835E-6,189.00066437265906,3.4904303447547136E-8,0.018911879509687424,0.13905708491802216,-0.11347062885761261,-0.011124685406684875,-45.0,0.0,45.0,0.0,45.0,0.0,-45.0,0.0,0.0,0.0,0.0,0.0,261.19720458984375,0.09233972120703225,0.11311026211447309,9.06908055634224,0.0,-9.069080556342215,9.06908055634224,0.0,-9.069080556342215,9.624246243414778,0.0,-9.624246243414746,9.624246243414778,0.0,-9.624246243414746,189.1763095173551,0.0,170.8236904826449,189.1763095173551,0.0,170.8236904826449,189.00066437265906,0.0,170.99933562734094,189.00066437265906,0.0,170.99933562734094
30.941397,6.441470623016357,0.14112623248547898,91.0,1.0,0.1679747849702835,0.1564660403643354,0.0,1.0,3.3017494678497314,3.2995926747420143,139.0,1.0,3.2986838817596436,3.3118645210450994,110.0,1.0,9.06908055634224,2.227934281506805E-9,9.624246243414778,1.8788912825584703E-7,189.1763095173551,-1.2728932006211835E-6,189.00066437265906,3.4904303447547136E-8,0.018911879509687424,0.13905708491802216,-0.11347062885761261,-0.011124685406684875,-45.0,0.0,45.0,0.0,45.0,0.0,-45.0,0.0,0.0,0.0,0.0,0.0,261.19720458984375,0.09233972120703225,0.11311026211447309,9.06908055634224,0.0,-9.069080556342215,9.06908055634224,0.0,-9.069080556342215,9.624246243414778,0.0,-9.624246243414746,9.624246243414778,0.0,-9.624246243414746,189.1763095173551,0.0,170.8236904826449,189.1763095173551,0.0,170.8236904826449,189.00066437265906,0.0,170.99933562734094,189.00066437265906,0.0,170.99933562734094
30.96132,6.441470623016357,0.14112623248547898,91.0,1.0,0.1679747849702835,0.1564660403643354,0.0,1.0,3.3017494678497314,3.2995926747420143,139.0,1.0,3.2986838817596436,3.3118645210450994,110.0,1.0,9.06908055634224,2.227934281506805E-9,9.624246243414778,1.8788912825584703E-7,189.1763095173551,-1.2728932006211835E-6,189.00066437265906,3.4904303447547136E-8,0.018911879509687424,0.13905708491802216,-0.11347062885761261,-0.011124685406684875,-45.0,0.0,45.0,0.0,45.0,0.0,-45.0,0.0,0.0,0.0,0.0,0.0,261.19720458984375,0.09233972120703225,0.11311026211447309,9.06908055634224,0.0,-9.069080556342215,9.06908055634224,0.0,-9.069080556342215,9.624246243414778,0.0,-9.624246243414746,9.624246243414778,0.0,-9.624246243414746,189.1763095173551,0.0,170.8236904826449,189.1763095173551,0.0,170.8236904826449,189.00066437265906,0.0,170.99933562734094,189.00066437265906,0.0,170.99933562734094
30.981321,6.441470623016357,0.14112623248547898,91.0,1.0,0.1679747849702835,0.1564660403643354,0.0,1.0,3.3017494678497314,3.2995926747420143,139.0,1.0,3.2986838817596436,3.3118645210450994,110.0,1.0,9.06908055634224,2.227934281506805E-9,9.624246243414778,1.8788912825584703E-7,189.1763095173551,-1.2728932006211835E-6,189.00066437265906,3.4904303447547136E-8,0.018911879509687424,0.13905708491802216,-0.11347062885761261,-0.011124685406684875,-45.0,0.0,45.0,0.0,45.0,0.0,-45.0,0.0,0.0,0.0,0.0,0.0,261.19720458984375,0.09233972120703225,0.11311026211447309,9.06908055634224,0.0,-9.069080556342215,9.06908055634224,0.0,-9.069080556342215,9.624246243414778,0.0,-9.624246243414746,9.624246243414778,0.0,-9.624246243414746,189.1763095173551,0.0,170.8236904826449,189.1763095173551,0.0,170.8236904826449,189.00066437265906,0.0,170.99933562734094,189.00066437265906,0.0,170.99933562734094
31.001465,6.441470623016357,0.14112623248547898,91.0,1.0,0.1679747849702835,0.1564660403643354,0.0,1.0,3.3017494678497314,3.2995926747420143,139.0,1.0,3.2986838817596436,3.3118645210450994,110.0,1.0,9.06908055634224,2.227934281506805E-9,9.624246243414778,1.8788912825584703E-7,189.1763095173551,-1.2728932006211835E-6,189.00066437265906,3.4904303447547136E-8,0.018911879509687424,0.13905708491802216,-0.11347062885761261,-0.011124685406684875,-45.0,0.0,45.0,0.0,45.0,0.0,-45.0,0.0,0.0,0.0,0.0,0.0,261.1944580078125,0.09233972120703225,0.11311026211447309,9.06908055634224,0.0,-9.069080556342215,9.06908055634224,0.0,-9.069080556342215,9.624246243414778,0.0,-9.624246243414746,9.624246243414778,0.0,-9.624246243414746,189.1763095173551,0.0,170.8236904826449,189.1763095173551,0.0,170.8236904826449,189.00066437265906,0.0,170.99933562734094,189.00066437265906,0.0,170.99933562734094
31.024415,6.441470623016357,0.14112623248547898,91.0,1.0,0.1679747849702835,0.1564660403643354,0.0,1.0,3.3017494678497314,3.2995926747420143,139.0,1.0,3.2986838817596436,3.3118645210450994,110.0,1.0,9.06908055634224,2.227934281506805E-9,9.624246243414778,1.8788912825584703E-7,189.1763095173551,-1.2728932006211835E-6,189.00066437265906,3.4904303447547136E-8,0.018911879509687424,0.13905708491802216,-0.11347062885761261,-0.011124685406684875,-45.0,0.0,45.0,0.0,45.0,0.0,-45.0,0.0,0.0,0.0,0.0,0.0,261.1944580078125,0.09233972120703225,0.11311026211447309,9.06908055634224,0.0,-9.069080556342215,9.06908055634224,0.0,-9.069080556342215,9.624246243414778,0.0,-9.624246243414746,9.624246243414778,0.0,-9.624246243414746,189.1763095173551,0.0,170.8236904826449,189.1763095173551,0.0,170.8236904826449,189.00066437265906,0.0,170.99933562734094,189.00066437265906,0.0,170.99933562734094
31.04154,6.441470623016357,0.13959225169759334,91.0,1.0,0.1679747849702835,0.15800002115222103,0.0,1.0,3.3017494678497314,3.2995926747420143,139.0,1.0,3.2986838817596436,3.3118645210450994,110.0,1.0,9.06908055634224,2.227934281506805E-9,9.624246243414778,1.8788912825584703E-7,189.1763095173551,-1.2728932006211835E-6,189.00066437265906,3.4904303447547136E-8,0.018911879509687424,0.13905708491802216,-0.11347062885761261,-0.011124685406684875,-45.0,0.0,45.0,0.0,45.0,0.0,-45.0,0.0,0.0,0.0,0.0,0.0,261.1944580078125,0.09233972120703225,0.11311026211447309,9.06908055634224,0.0,-9.069080556342215,9.06908055634224,0.0,-9.069080556342215,9.624246243414778,0.0,-9.624246243414746,9.624246243414778,0.0,-9.624246243414746,189.1763095173551,0.0,170.8236904826449,189.1763095173551,0.0,170.8236904826449,189.00066437265906,0.0,170.99933562734094,189.00066437265906,0.0,170.99933562734094
31.061449,6.441470623016357,0.13959225169759334,91.0,1.0,0.1679747849702835,0.15800002115222103,0.0,1.0,3.3017494678497314,3.2995926747420143,139.0,1.0,3.2986838817596436,3.3118645210450994,110.0,1.0,9.06908055634224,2.227934281506805E-9,9.624246243414778,1.8788912825584703E-7,189.1763095173551,-1.2728932006211835E-6,189.00066437265906,3.4904303447547136E-8,0.018911879509687424,0.13905708491802216,-0.11347062885761261,-0.011124685406684875,-45.0,0.0,45.0,0.0,45.0,0.0,-45.0,0.0,0.0,0.0,0.0,0.0,261.1944580078125,0.09233972120703225,0.11311026211447309,9.06908055634224,0.0,-9.069080556342215,9.06908055634224,0.0,-9.069080556342215,9.624246243414778,0.0,-9.624246243414746,9.624246243414778,0.0,-9.624246243414746,189.1763095173551,0.0,170.8236904826449,189.1763095173551,0.0,170.8236904826449,189.00066437265906,0.0,170.99933562734094,189.00066437265906,0.0,170.99933562734094
31.081459,6.441470623016357,0.13959225169759334,91.0,1.0,0.1679747849702835,0.15800002115222103,0.0,1.0,3.3017494678497314,3.2995926747420143,139.0,1.0,3.2986838817596436,3.3118645210450994,110.0,1.0,9.06908055634224,2.227934281506805E-9,9.624246243414778,1.8788912825584703E-7,189.1763095173551,-1.2728932006211835E-6,189.00066437265906,3.4904303447547136E-8,0.018911879509687424,0.13905708491802216,-0.11347062885761261,-0.011124685406684875,-45.0,0.0,45.0,0.0,45.0,0.0,-45.0,0.0,0.0,0.0,0.0,0.0,261.1944580078125,0.09233972120703225,0.11311026211447309,9.06908055634224,0.0,-9.069080556342215,9.06908055634224,0.0,-9.069080556342215,9.624246243414778,0.0,-9.624246243414746,9.624246243414778,0.0,-9.624246243414746,189.1763095173551,0.0,170.8236904826449,189.1763095173551,0.0,170.8236904826449,189.00066437265906,0.0,170.99933562734094,189.00066437265906,0.0,170.99933562734094
31.101303,6.441470623016357,0.13959225169759334,91.0,1.0,0.1679747849702835,0.15800002115222103,0.0,1.0,3.3017494678497314,3.2995926747420143,139.0,1.0,3.2986838817596436,3.3118645210450994,110.0,1.0,9.06908055634224,2.227934281506805E-9,9.624246243414778,1.8788912825584703E-7,189.1763095173551,-1.2728932006211835E-6,189.00066437265906,3.4904303447547136E-8,0.018911879509687424,0.13905708491802216,-0.11347062885761261,-0.011124685406684875,-45.0,0.0,45.0,0.0,45.0,0.0,-45.0,0.0,0.0,0.0,0.0,0.0,261.19720458984375,0.09233972120703225,0.11311026211447309,9.06908055634224,0.0,-9.069080556342215,9.06908055634224,0.0,-9.069080556342215,9.624246243414778,0.0,-9.624246243414746,9.624246243414778,0.0,-9.624246243414746,189.1763095173551,0.0,170.8236904826449,189.1763095173551,0.0,170.8236904826449,189.00066437265906,0.0,170.99933562734094,189.00066437265906,0.0,170.99933562734094
31.121479,6.441470623016357,0.13959225169759334,91.0,1.0,0.1679747849702835,0.15800002115222103,0.0,1.0,3.3017494678497314,3.2995926747420143,139.0,1.0,3.2986838817596436,3.3118645210450994,110.0,1.0,9.06908055634224,2.227934281506805E-9,9.624246243414778,1.8788912825584703E-7,189.1763095173551,-1.2728932006211835E-6,189.00066437265906,3.4904303447547136E-8,0.018911879509687424,0.13905708491802216,-0.11347062885761261,-0.011124685406684875,-45.0,0.0,45.0,0.0,45.0,0.0,-45.0,0.0,0.0,0.0,0.0,0.0,261.19720458984375,0.09233972120703225,0.11311026211447309,9.06908055634224,0.0,-9.069080556342215,9.06908055634224,0.0,-9.069080556342215,9.624246243414778,0.0,-9.624246243414746,9.624246243414778,0.0,-9.624246243414746,189.1763095173551,0.0,170.8236904826449,189.1763095173551,0.0,170.8236904826449,189.00066437265906,0.0,170.99933562734094,189.00066437265906,0.0,170.99933562734094
31.141557,6.441470623016357,0.13959225169759334,91.0,1.0,0.1679747849702835,0.15800002115222103,0.0,1.0,3.3017494678497314,3.2995926747420143,139.0,1.0,3.2986838817596436,3.3118645210450994,110.0,1.0,9.06908055634224,2.227934281506805E-9,9.624246243414778,1.8788912825584703E-7,189.1763095173551,-1.2728932006211835E-6,189.00066437265906,3.4904303447547136E-8,0.018911879509687424,0.13905708491802216,-0.11347062885761261,-0.011124685406684875,-45.0,0.0,45.0,0.0,45.0,0.0,-45.0,0.0,0.0,0.0,0.0,0.0,261.19720458984375,0.09233972120703225,0.11311026211447309,9.06908055634224,0.0,-9.069080556342215,9.06908055634224,0.0,-9.069080556342215,9.624246243414778,0.0,-9.624246243414746,9.624246243414778,0.0,-9.624246243414746,189.1763095173551,0.0,170.8236904826449,189.1763095173551,0.0,170.8236904826449,189.00066437265906,0.0,170.99933562734094,189.00066437265906,0.0,170.99933562734094
