Timestamp,0neo encoder angle,0absolute encoder angle,0angle reset itterations,Num of reset calls,0neo encoder angle,0absolute encoder angle,0angle reset itterations,Num of reset calls,0neo encoder angle,0absolute encoder angle,0angle reset itterations,Num of reset calls,0neo encoder angle,0absolute encoder angle,0angle reset itterations,Num of reset calls,fl steer angle,fl drive velocity,fr steer angle,fr drive velocity,bl steer angle,bl drive velocity,br steer angle,br drive velocity,fl module position,fr module position,bl module position,br module position,fl target angle,fl target velocity,fr target angle,fr target velocity,bl target angle,bl target velocity,br target angle,br target velocity,fl drive voltage,fr drive voltage,bl drive voltage,br drive voltage,Heading,poseX,poseY,Current angle,Target angle,Bearing Difference,Current angle,Target angle,Bearing Difference,Current angle,Target angle,Bearing Difference,Current angle,Target angle,Bearing Difference,Current angle,Target angle,Bearing Difference,Current angle,Target angle,Bearing Difference,Current angle,Target angle,Bearing Difference,Current angle,Target angle,Bearing Difference
40.038686,0.11251239478588104,0.11504855909142309,5.0,1.0,0.12700681388378143,0.13192234775816514,82.0,1.0,3.2623062133789062,3.2597091742569875,68.0,1.0,3.2633087635040283,3.2627771358327586,72.0,1.0,6.446485364140713,-4.8271910912944804E-8,7.276954404944224,-1.730362271246122E-7,186.9163775059163,-6.906596183853253E-8,186.97381939683612,-3.85432628036142E-7,5.339834213256836,5.256410598754883,-5.313138484954834,-5.285330772399902,-45.0,0.0,45.0,0.0,45.0,0.0,-45.0,0.0,0.0,0.0,0.0,0.0,262.99896240234375,5.298350777458294,-0.05174879355179677,6.446485364140713,0.0,-6.446485364140699,6.446485364140713,0.0,-6.446485364140699,7.276954404944224,0.0,-7.276954404944263,7.276954404944224,0.0,-7.276954404944263,186.9163775059163,0.0,173.08362249408367,186.9163775059163,0.0,173.08362249408367,186.97381939683612,0.0,173.02618060316388,186.97381939683612,0.0,173.02618060316388
40.045692,0.11251239478588104,0.11504855909142309,5.0,1.0,0.12700681388378143,0.13192234775816514,82.0,1.0,3.2623062133789062,3.2597091742569875,68.0,1.0,3.2633087635040283,3.2627771358327586,72.0,1.0,6.446485364140713,-4.8271910912944804E-8,7.276954404944224,-1.730362271246122E-7,186.9163775059163,-6.906596183853253E-8,186.97381939683612,-3.85432628036142E-7,5.339834213256836,5.256410598754883,-5.313138484954834,-5.285330772399902,-45.0,0.0,45.0,0.0,45.0,0.0,-45.0,0.0,0.0,0.0,0.0,0.0,262.99896240234375,5.298350777458294,-0.05174879355179677,6.446485364140713,0.0,-6.446485364140699,6.446485364140713,0.0,-6.446485364140699,7.276954404944224,0.0,-7.276954404944263,7.276954404944224,0.0,-7.276954404944263,186.9163775059163,0.0,173.08362249408367,186.9163775059163,0.0,173.08362249408367,186.97381939683612,0.0,173.02618060316388,186.97381939683612,0.0,173.02618060316388
40.065454,0.11251239478588104,0.11504855909142309,5.0,1.0,0.12700681388378143,0.13192234775816514,82.0,1.0,3.2623062133789062,3.258175193469102,68.0,1.0,3.2633087635040283,3.2627771358327586,72.0,1.0,6.446485364140713,-4.8271910912944804E-8,7.276954404944224,-1.730362271246122E-7,186.9163775059163,-6.906596183853253E-8,186.97381939683612,-3.85432628036142E-7,5.339834213256836,5.256410598754883,-5.313138484954834,-5.285330772399902,-45.0,0.0,45.0,0.0,45.0,0.0,-45.0,0.0,0.0,0.0,0.0,0.0,262.99896240234375,5.298350777458294,-0.05174879355179677,6.446485364140713,0.0,-6.446485364140699,6.446485364140713,0.0,-6.446485364140699,7.276954404944224,0.0,-7.276954404944263,7.276954404944224,0.0,-7.276954404944263,186.9163775059163,0.0,173.08362249408367,186.9163775059163,0.0,173.08362249408367,186.97381939683612,0.0,173.02618060316388,186.97381939683612,0.0,173.02618060316388
40.08534,0.11251239478588104,0.11504855909142309,5.0,1.0,0.12700681388378143,0.13192234775816514,82.0,1.0,3.2623062133789062,3.258175193469102,68.0,1.0,3.2633087635040283,3.2627771358327586,72.0,1.0,6.446485364140713,-4.8271910912944804E-8,7.276954404944224,-1.730362271246122E-7,186.9163775059163,-6.906596183853253E-8,186.97381939683612,-3.85432628036142E-7,5.339834213256836,5.256410598754883,-5.313138484954834,-5.285330772399902,-45.0,0.0,45.0,0.0,45.0,0.0,-45.0,0.0,0.0,0.0,0.0,0.0,263.001708984375,5.298350777458294,-0.05174879355179677,6.446485364140713,0.0,-6.446485364140699,6.446485364140713,0.0,-6.446485364140699,7.276954404944224,0.0,-7.276954404944263,7.276954404944224,0.0,-7.276954404944263,186.9163775059163,0.0,173.08362249408367,186.9163775059163,0.0,173.08362249408367,186.97381939683612,0.0,173.02618060316388,186.97381939683612,0.0,173.02618060316388
40.105422,0.11251239478588104,0.11504855909142309,5.0,1.0,0.12700681388378143,0.13192234775816514,82.0,1.0,3.2623062133789062,3.258175193469102,68.0,1.0,3.2633087635040283,3.2627771358327586,72.0,1.0,6.446485364140713,-4.8271910912944804E-8,7.276954404944224,-1.730362271246122E-7,186.9163775059163,-6.906596183853253E-8,186.97381939683612,-3.85432628036142E-7,5.339834213256836,5.256410598754883,-5.313138484954834,-5.285330772399902,-45.0,0.0,45.0,0.0,45.0,0.0,-45.0,0.0,0.0,0.0,0.0,0.0,263.001708984375,5.298350777458294,-0.05174879355179677,6.446485364140713,0.0,-6.446485364140699,6.446485364140713,0.0,-6.446485364140699,7.276954404944224,0.0,-7.276954404944263,7.276954404944224,0.0,-7.276954404944263,186.9163775059163,0.0,173.08362249408367,186.9163775059163,0.0,173.08362249408367,186.97381939683612,0.0,173.02618060316388,186.97381939683612,0.0,173.02618060316388
40.129327,0.11251239478588104,0.11504855909142309,5.0,1.0,0.12700681388378143,0.13192234775816514,82.0,1.0,3.2623062133789062,3.258175193469102,68.0,1.0,3.2633087635040283,3.2627771358327586,72.0,1.0,6.446485364140713,-4.8271910912944804E-8,7.276954404944224,-1.730362271246122E-7,186.9163775059163,-6.906596183853253E-8,186.97381939683612,-3.85432628036142E-7,5.339834213256836,5.256410598754883,-5.313138484954834,-5.285330772399902,-45.0,0.0,45.0,0.0,45.0,0.0,-45.0,0.0,0.0,0.0,0.0,0.0,263.001708984375,5.298350777458294,-0.05174879355179677,6.446485364140713,0.0,-6.446485364140699,6.446485364140713,0.0,-6.446485364140699,7.276954404944224,0.0,-7.276954404944263,7.276954404944224,0.0,-7.276954404944263,186.9163775059163,0.0,173.08362249408367,186.9163775059163,0.0,173.08362249408367,186.97381939683612,0.0,173.02618060316388,186.97381939683612,0.0,173.02618060316388
40.145277,0.11251239478588104,0.11504855909142309,5.0,1.0,0.12700681388378143,0.13192234775816514,82.0,1.0,3.2623062133789062,3.258175193469102,68.0,1.0,3.2633087635040283,3.2627771358327586,72.0,1.0,6.446485364140713,-4.8271910912944804E-8,7.276954404944224,-1.730362271246122E-7,186.9163775059163,-6.906596183853253E-8,186.97381939683612,-3.85432628036142E-7,5.339834213256836,5.256410598754883,-5.313138484954834,-5.285330772399902,-45.0,0.0,45.0,0.0,45.0,0.0,-45.0,0.0,0.0,0.0,0.0,0.0,262.99896240234375,5.298350777458294,-0.05174879355179677,6.446485364140713,0.0,-6.446485364140699,6.446485364140713,0.0,-6.446485364140699,7.276954404944224,0.0,-7.276954404944263,7.276954404944224,0.0,-7.276954404944263,186.9163775059163,0.0,173.08362249408367,186.9163775059163,0.0,173.08362249408367,186.97381939683612,0.0,173.02618060316388,186.97381939683612,0.0,173.02618060316388
40.165274,0.11251239478588104,0.11504855909142309,5.0,1.0,0.12700681388378143,0.13192234775816514,82.0,1.0,3.2623062133789062,3.2597091742569875,68.0,1.0,3.2633087635040283,3.2627771358327586,72.0,1.0,6.446485364140713,-4.8271910912944804E-8,7.276954404944224,-1.730362271246122E-7,186.9163775059163,-6.906596183853253E-8,186.97381939683612,-3.85432628036142E-7,5.339834213256836,5.256410598754883,-5.313138484954834,-5.285330772399902,-45.0,0.0,45.0,0.0,45.0,0.0,-45.0,0.0,0.0,0.0,0.0,0.0,262.99896240234375,5.298350777458294,-0.05174879355179677,6.446485364140713,0.0,-6.446485364140699,6.446485364140713,0.0,-6.446485364140699,7.276954404944224,0.0,-7.276954404944263,7.276954404944224,0.0,-7.276954404944263,186.9163775059163,0.0,173.08362249408367,186.9163775059163,0.0,173.08362249408367,186.97381939683612,0.0,173.02618060316388,186.97381939683612,0.0,173.02618060316388
40.185476,0.11251239478588104,0.11504855909142309,5.0,1.0,0.12700681388378143,0.13192234775816514,82.0,1.0,3.2623062133789062,3.2597091742569875,68.0,1.0,3.2633087635040283,3.2627771358327586,72.0,1.0,6.446485364140713,-4.8271910912944804E-8,7.276954404944224,-1.730362271246122E-7,186.9163775059163,-6.906596183853253E-8,186.97381939683612,-3.85432628036142E-7,5.339834213256836,5.256410598754883,-5.313138484954834,-5.285330772399902,-45.0,0.0,45.0,0.0,45.0,0.0,-45.0,0.0,0.0,0.0,0.0,0.0,262.99896240234375,5.298350777458294,-0.05174879355179677,6.446485364140713,0.0,-6.446485364140699,6.446485364140713,0.0,-6.446485364140699,7.276954404944224,0.0,-7.276954404944263,7.276954404944224,0.0,-7.276954404944263,186.9163775059163,0.0,173.08362249408367,186.9163775059163,0.0,173.08362249408367,186.97381939683612,0.0,173.02618060316388,186.97381939683612,0.0,173.02618060316388
40.205746,0.11251239478588104,0.11504855909142309,5.0,1.0,0.12700681388378143,0.13192234775816514,82.0,1.0,3.2623062133789062,3.2597091742569875,68.0,1.0,3.2633087635040283,3.2627771358327586,72.0,1.0,6.446485364140713,-4.8271910912944804E-8,7.276954404944224,-1.730362271246122E-7,186.9163775059163,-6.906596183853253E-8,186.97381939683612,-3.85432628036142E-7,5.339834213256836,5.256410598754883,-5.313138484954834,-5.285330772399902,-45.0,0.0,45.0,0.0,45.0,0.0,-45.0,0.0,0.0,0.0,0.0,0.0,262.99896240234375,5.298350777458294,-0.05174879355179677,6.446485364140713,0.0,-6.446485364140699,6.446485364140713,0.0,-6.446485364140699,7.276954404944224,0.0,-7.276954404944263,7.276954404944224,0.0,-7.276954404944263,186.9163775059163,0.0,173.08362249408367,186.9163775059163,0.0,173.08362249408367,186.97381939683612,0.0,173.02618060316388,186.97381939683612,0.0,173.02618060316388
40.225327,0.11251239478588104,0.11504855909142309,5.0,1.0,0.12700681388378143,0.1303883669702795,82.0,1.0,3.2623062133789062,3.2597091742569875,68.0,1.0,3.2633087635040283,3.2627771358327586,72.0,1.0,6.446485364140713,-4.8271910912944804E-8,7.276954404944224,-1.730362271246122E-7,186.9163775059163,-6.906596183853253E-8,186.97381939683612,-3.85432628036142E-7,5.339834213256836,5.256410598754883,-5.313138484954834,-5.285330772399902,-45.0,0.0,45.0,0.0,45.0,0.0,-45.0,0.0,0.0,0.0,0.0,0.0,262.99896240234375,5.298350777458294,-0.05174879355179677,6.446485364140713,0.0,-6.446485364140699,6.446485364140713,0.0,-6.446485364140699,7.276954404944224,0.0,-7.276954404944263,7.276954404944224,0.0,-7.276954404944263,186.9163775059163,0.0,173.08362249408367,186.9163775059163,0.0,173.08362249408367,186.97381939683612,0.0,173.02618060316388,186.97381939683612,0.0,173.02618060316388
40.245249,0.11251239478588104,0.11504855909142309,5.0,1.0,0.12700681388378143,0.1303883669702795,82.0,1.0,3.2623062133789062,3.2597091742569875,68.0,1.0,3.2633087635040283,3.2627771358327586,72.0,1.0,6.446485364140713,-4.8271910912944804E-8,7.276954404944224,-1.730362271246122E-7,186.9163775059163,-6.906596183853253E-8,186.97381939683612,-3.85432628036142E-7,5.339834213256836,5.256410598754883,-5.313138484954834,-5.285330772399902,-45.0,0.0,45.0,0.0,45.0,0.0,-45.0,0.0,0.0,0.0,0.0,0.0,262.99896240234375,5.298350777458294,-0.05174879355179677,6.446485364140713,0.0,-6.446485364140699,6.446485364140713,0.0,-6.446485364140699,7.276954404944224,0.0,-7.276954404944263,7.276954404944224,0.0,-7.276954404944263,186.9163775059163,0.0,173.08362249408367,186.9163775059163,0.0,173.08362249408367,186.97381939683612,0.0,173.02618060316388,186.97381939683612,0.0,173.02618060316388
40.265321,0.11251239478588104,0.11504855909142309,5.0,1.0,0.12700681388378143,0.1303883669702795,82.0,1.0,3.2623062133789062,3.2597091742569875,68.0,1.0,3.2633087635040283,3.2627771358327586,72.0,1.0,6.446485364140713,-4.8271910912944804E-8,7.276954404944224,-1.730362271246122E-7,186.9163775059163,-6.906596183853253E-8,186.97381939683612,-3.85432628036142E-7,5.339834213256836,5.256410598754883,-5.313138484954834,-5.285330772399902,-45.0,0.0,45.0,0.0,45.0,0.0,-45.0,0.0,0.0,0.0,0.0,0.0,263.001708984375,5.298350777458294,-0.05174879355179677,6.446485364140713,0.0,-6.446485364140699,6.446485364140713,0.0,-6.446485364140699,7.276954404944224,0.0,-7.276954404944263,7.276954404944224,0.0,-7.276954404944263,186.9163775059163,0.0,173.08362249408367,186.9163775059163,0.0,173.08362249408367,186.97381939683612,0.0,173.02618060316388,186.97381939683612,0.0,173.02618060316388
40.285569,0.11251239478588104,0.11504855909142309,5.0,1.0,0.12700681388378143,0.1303883669702795,82.0,1.0,3.2623062133789062,3.2597091742569875,68.0,1.0,3.2633087635040283,3.2627771358327586,72.0,1.0,6.446485364140713,-4.8271910912944804E-8,7.276954404944224,-1.730362271246122E-7,186.9163775059163,-6.906596183853253E-8,186.97381939683612,-3.85432628036142E-7,5.339834213256836,5.256410598754883,-5.313138484954834,-5.285330772399902,-45.0,0.0,45.0,0.0,45.0,0.0,-45.0,0.0,0.0,0.0,0.0,0.0,263.001708984375,5.298350777458294,-0.05174879355179677,6.446485364140713,0.0,-6.446485364140699,6.446485364140713,0.0,-6.446485364140699,7.276954404944224,0.0,-7.276954404944263,7.276954404944224,0.0,-7.276954404944263,186.9163775059163,0.0,173.08362249408367,186.9163775059163,0.0,173.08362249408367,186.97381939683612,0.0,173.02618060316388,186.97381939683612,0.0,173.02618060316388
40.305649,0.11251239478588104,0.11504855909142309,5.0,1.0,0.12700681388378143,0.1303883669702795,82.0,1.0,3.2623062133789062,3.2597091742569875,68.0,1.0,3.2633087635040283,3.2627771358327586,72.0,1.0,6.446485364140713,-4.8271910912944804E-8,7.276954404944224,-1.730362271246122E-7,186.9163775059163,-6.906596183853253E-8,186.97381939683612,-3.85432628036142E-7,5.339834213256836,5.256410598754883,-5.313138484954834,-5.285330772399902,-45.0,0.0,45.0,0.0,45.0,0.0,-45.0,0.0,0.0,0.0,0.0,0.0,263.001708984375,5.298350777458294,-0.05174879355179677,6.446485364140713,0.0,-6.446485364140699,6.446485364140713,0.0,-6.446485364140699,7.276954404944224,0.0,-7.276954404944263,7.276954404944224,0.0,-7.276954404944263,186.9163775059163,0.0,173.08362249408367,186.9163775059163,0.0,173.08362249408367,186.97381939683612,0.0,173.02618060316388,186.97381939683612,0.0,173.02618060316388
40.325219,0.11251239478588104,0.11658253987930874,5.0,1.0,0.12700681388378143,0.1303883669702795,82.0,1.0,3.2623062133789062,3.2597091742569875,68.0,1.0,3.2633087635040283,3.2627771358327586,72.0,1.0,6.446485364140713,-4.8271910912944804E-8,7.276954404944224,-1.730362271246122E-7,186.9163775059163,-6.906596183853253E-8,186.97381939683612,-3.85432628036142E-7,5.339834213256836,5.256410598754883,-5.313138484954834,-5.285330772399902,-45.0,0.0,45.0,0.0,45.0,0.0,-45.0,0.0,0.0,0.0,0.0,0.0,263.001708984375,5.298350777458294,-0.05174879355179677,6.446485364140713,0.0,-6.446485364140699,6.446485364140713,0.0,-6.446485364140699,7.276954404944224,0.0,-7.276954404944263,7.276954404944224,0.0,-7.276954404944263,186.9163775059163,0.0,173.08362249408367,186.9163775059163,0.0,173.08362249408367,186.97381939683612,0.0,173.02618060316388,186.97381939683612,0.0,173.02618060316388
40.345402,0.11251239478588104,0.11658253987930874,5.0,1.0,0.12700681388378143,0.1303883669702795,82.0,1.0,3.2623062133789062,3.2597091742569875,68.0,1.0,3.2633087635040283,3.2627771358327586,72.0,1.0,6.446485364140713,-4.8271910912944804E-8,7.276954404944224,-1.730362271246122E-7,186.9163775059163,-6.906596183853253E-8,186.97381939683612,-3.85432628036142E-7,5.339834213256836,5.256410598754883,-5.313138484954834,-5.285330772399902,-45.0,0.0,45.0,0.0,45.0,0.0,-45.0,0.0,0.0,0.0,0.0,0.0,263.001708984375,5.298350777458294,-0.05174879355179677,6.446485364140713,0.0,-6.446485364140699,6.446485364140713,0.0,-6.446485364140699,7.276954404944224,0.0,-7.276954404944263,7.276954404944224,0.0,-7.276954404944263,186.9163775059163,0.0,173.08362249408367,186.9163775059163,0.0,173.08362249408367,186.97381939683612,0.0,173.02618060316388,186.97381939683612,0.0,173.02618060316388
40.365253,0.11251239478588104,0.11658253987930874,5.0,1.0,0.12700681388378143,0.1303883669702795,82.0,1.0,3.2623062133789062,3.2597091742569875,68.0,1.0,3.2633087635040283,3.2627771358327586,72.0,1.0,6.446485364140713,-4.8271910912944804E-8,7.276954404944224,-1.730362271246122E-7,186.9163775059163,-6.906596183853253E-8,186.97381939683612,-3.85432628036142E-7,5.339834213256836,5.256410598754883,-5.313138484954834,-5.285330772399902,-45.0,0.0,45.0,0.0,45.0,0.0,-45.0,0.0,0.0,0.0,0.0,0.0,262.99896240234375,5.298350777458294,-0.05174879355179677,6.446485364140713,0.0,-6.446485364140699,6.446485364140713,0.0,-6.446485364140699,7.276954404944224,0.0,-7.276954404944263,7.276954404944224,0.0,-7.276954404944263,186.9163775059163,0.0,173.08362249408367,186.9163775059163,0.0,173.08362249408367,186.97381939683612,0.0,173.02618060316388,186.97381939683612,0.0,173.02618060316388
40.385375,0.11251239478588104,0.11658253987930874,5.0,1.0,0.12700681388378143,0.1303883669702795,82.0,1.0,3.2623062133789062,3.2597091742569875,68.0,1.0,3.2633087635040283,3.2627771358327586,72.0,1.0,6.446485364140713,-4.8271910912944804E-8,7.276954404944224,-1.730362271246122E-7,186.9163775059163,-6.906596183853253E-8,186.97381939683612,-3.85432628036142E-7,5.339834213256836,5.256410598754883,-5.313138484954834,-5.285330772399902,-45.0,0.0,45.0,0.0,45.0,0.0,-45.0,0.0,0.0,0.0,0.0,0.0,263.001708984375,5.298350777458294,-0.05174879355179677,6.446485364140713,0.0,-6.446485364140699,6.446485364140713,0.0,-6.446485364140699,7.276954404944224,0.0,-7.276954404944263,7.276954404944224,0.0,-7.276954404944263,186.9163775059163,0.0,173.08362249408367,186.9163775059163,0.0,173.08362249408367,186.97381939683612,0.0,173.02618060316388,186.97381939683612,0.0,173.02618060316388
40.40604,0.11251239478588104,0.11658253987930874,5.0,1.0,0.12700681388378143,0.1303883669702795,82.0,1.0,3.2623062133789062,3.2597091742569875,68.0,1.0,3.2633087635040283,3.2627771358327586,72.0,1.0,6.446485364140713,-4.8271910912944804E-8,7.276954404944224,-1.730362271246122E-7,186.9163775059163,-6.906596183853253E-8,186.97381939683612,-3.85432628036142E-7,5.339834213256836,5.256410598754883,-5.313138484954834,-5.285330772399902,-45.0,0.0,45.0,0.0,45.0,0.0,-45.0,0.0,0.0,0.0,0.0,0.0,263.001708984375,5.298350777458294,-0.05174879355179677,6.446485364140713,0.0,-6.446485364140699,6.446485364140713,0.0,-6.446485364140699,7.276954404944224,0.0,-7.276954404944263,7.276954404944224,0.0,-7.276954404944263,186.9163775059163,0.0,173.08362249408367,186.9163775059163,0.0,173.08362249408367,186.97381939683612,0.0,173.02618060316388,186.97381939683612,0.0,173.02618060316388
40.425422,0.11251239478588104,0.11658253987930874,5.0,1.0,0.12700681388378143,0.1303883669702795,82.0,1.0,3.2623062133789062,3.2597091742569875,68.0,1.0,3.2633087635040283,3.2627771358327586,72.0,1.0,6.446485364140713,-4.8271910912944804E-8,7.276954404944224,-1.730362271246122E-7,186.9163775059163,-6.906596183853253E-8,186.97381939683612,-3.85432628036142E-7,5.339834213256836,5.256410598754883,-5.313138484954834,-5.285330772399902,-45.0,0.0,45.0,0.0,45.0,0.0,-45.0,0.0,0.0,0.0,0.0,0.0,263.001708984375,5.298350777458294,-0.05174879355179677,6.446485364140713,0.0,-6.446485364140699,6.446485364140713,0.0,-6.446485364140699,7.276954404944224,0.0,-7.276954404944263,7.276954404944224,0.0,-7.276954404944263,186.9163775059163,0.0,173.08362249408367,186.9163775059163,0.0,173.08362249408367,186.97381939683612,0.0,173.02618060316388,186.97381939683612,0.0,173.02618060316388
40.445327,0.11251239478588104,0.11658253987930874,5.0,1.0,0.12700681388378143,0.1303883669702795,82.0,1.0,3.2623062133789062,3.2597091742569875,68.0,1.0,3.2633087635040283,3.2627771358327586,72.0,1.0,6.446485364140713,-4.8271910912944804E-8,7.276954404944224,-1.730362271246122E-7,186.9163775059163,-6.906596183853253E-8,186.97381939683612,-3.85432628036142E-7,5.339834213256836,5.256410598754883,-5.313138484954834,-5.285330772399902,-45.0,0.0,45.0,0.0,45.0,0.0,-45.0,0.0,0.0,0.0,0.0,0.0,263.001708984375,5.298350777458294,-0.05174879355179677,6.446485364140713,0.0,-6.446485364140699,6.446485364140713,0.0,-6.446485364140699,7.276954404944224,0.0,-7.276954404944263,7.276954404944224,0.0,-7.276954404944263,186.9163775059163,0.0,173.08362249408367,186.9163775059163,0.0,173.08362249408367,186.97381939683612,0.0,173.02618060316388,186.97381939683612,0.0,173.02618060316388
40.465485,0.11251239478588104,0.11658253987930874,5.0,1.0,0.12700681388378143,0.1303883669702795,82.0,1.0,3.2623062133789062,3.2597091742569875,68.0,1.0,3.2633087635040283,3.2627771358327586,72.0,1.0,6.446485364140713,-4.8271910912944804E-8,7.276954404944224,-1.730362271246122E-7,186.9163775059163,-6.906596183853253E-8,186.97381939683612,-3.85432628036142E-7,5.339834213256836,5.256410598754883,-5.313138484954834,-5.285330772399902,-45.0,0.0,45.0,0.0,45.0,0.0,-45.0,0.0,0.0,0.0,0.0,0.0,263.001708984375,5.298350777458294,-0.05174879355179677,6.446485364140713,0.0,-6.446485364140699,6.446485364140713,0.0,-6.446485364140699,7.276954404944224,0.0,-7.276954404944263,7.276954404944224,0.0,-7.276954404944263,186.9163775059163,0.0,173.08362249408367,186.9163775059163,0.0,173.08362249408367,186.97381939683612,0.0,173.02618060316388,186.97381939683612,0.0,173.02618060316388
