Timestamp,0neo encoder angle,0absolute encoder angle,0angle reset itterations,Num of reset calls,0neo encoder angle,0absolute encoder angle,0angle reset itterations,Num of reset calls,0neo encoder angle,0absolute encoder angle,0angle reset itterations,Num of reset calls,0neo encoder angle,0absolute encoder angle,0angle reset itterations,Num of reset calls,fl steer angle,fl drive velocity,fr steer angle,fr drive velocity,bl steer angle,bl drive velocity,br steer angle,br drive velocity,fl module position,fr module position,bl module position,br module position,fl target angle,fl target velocity,fr target angle,fr target velocity,bl target angle,bl target velocity,br target angle,br target velocity,fl drive voltage,fr drive voltage,bl drive voltage,br drive voltage,Heading,poseX,poseY,Current angle,Target angle,Bearing Difference,Current angle,Target angle,Bearing Difference,Current angle,Target angle,Bearing Difference,Current angle,Target angle,Bearing Difference,Current angle,Target angle,Bearing Difference,Current angle,Target angle,Bearing Difference,Current angle,Target angle,Bearing Difference,Current angle,Target angle,Bearing Difference
18.013112,4.3635626207105815E-4,0.0,5.0,1.0,0.005038266070187092,0.0,15.0,1.0,3.146629571914673,3.1446606151655643,3.0,1.0,3.1459414958953857,3.1446606151655643,0.0,1.0,0.025001372180776114,0.017798949033021927,0.28867138188568336,0.017799323424696922,180.28859416176772,-0.022249357774853706,180.2491703098784,-0.008899828419089317,-1.4773296117782593,-1.4639803171157837,1.4828917980194092,1.4906789064407349,0.6207275390625154,0.0,0.6207275390625154,0.0,0.6207275390625154,0.0,0.6207275390625154,0.0,0.0,0.0,0.0,0.0,269.37652587890625,-1.3906957004057046,-0.5554487661633289,0.025001372180776114,0.0,-0.0250013721807818,0.025001372180776114,0.0,-0.0250013721807818,0.28867138188568336,0.0,-0.28867138188570607,0.28867138188568336,0.0,-0.28867138188570607,180.28859416176772,0.0,179.71140583823228,180.28859416176772,0.0,179.71140583823228,180.2491703098784,0.0,179.75082969012158,180.2491703098784,0.0,179.75082969012158
18.029143,4.3635626207105815E-4,0.0,6.0,1.0,0.005038266070187092,0.0,16.0,1.0,3.139648199081421,3.1446606151655643,4.0,1.0,3.1459414958953857,3.1446606151655643,1.0,1.0,0.025001372180776114,0.008899298496544361,0.28867138188568336,0.008899671956896782,179.88859096321508,-0.00889988150447607,180.2491703098784,-0.008899828419089317,-1.4773296117782593,-1.4639803171157837,1.4828917980194092,1.4906789064407349,0.6207275390625154,0.0,0.6207275390625154,0.0,0.6207275390625154,0.0,0.6207275390625154,0.0,0.0,0.0,0.0,0.0,269.373779296875,-1.3906957004057046,-0.5554487661633289,0.025001372180776114,0.0,-0.0250013721807818,0.025001372180776114,0.0,-0.0250013721807818,0.28867138188568336,0.0,-0.28867138188570607,0.28867138188568336,0.0,-0.28867138188570607,179.88859096321508,0.0,-179.88859096321505,179.88859096321508,0.0,-179.88859096321505,180.2491703098784,0.0,179.75082969012158,180.2491703098784,0.0,179.75082969012158
18.048879,0.007417673245072365,0.0,7.0,1.0,-0.0019430503016337752,0.0,17.0,1.0,3.146629571914673,3.1446606151655643,5.0,1.0,3.1459414958953857,3.14619459595345,2.0,1.0,0.4250013707497561,0.004449472296983004,359.88867141833475,0.008899671956896782,180.28859416176772,-0.004450055770576,180.2491703098784,-1.767494524074209E-7,-1.4773296117782593,-1.4639803171157837,1.4828917980194092,1.4906789064407349,0.6207275390625154,0.0,0.6207275390625154,0.0,0.6207275390625154,0.0,0.6207275390625154,0.0,0.0,0.0,0.0,0.0,269.373779296875,-1.3906957004057046,-0.5554487661633289,0.4250013707497561,0.0,-0.42500137074978284,0.4250013707497561,0.0,-0.42500137074978284,359.88867141833475,0.0,0.11132858166524784,359.88867141833475,0.0,0.11132858166524784,180.28859416176772,0.0,179.71140583823228,180.28859416176772,0.0,179.71140583823228,180.2491703098784,0.0,179.75082969012158,180.2491703098784,0.0,179.75082969012158
18.068963,4.3635626207105815E-4,0.0,8.0,1.0,0.005038266070187092,0.0,18.0,1.0,3.146629571914673,3.1446606151655643,6.0,1.0,3.1459414958953857,3.14619459595345,3.0,1.0,0.025001372180776114,0.004449472296983004,0.28867138188568336,2.0794054478301405E-8,180.28859416176772,-0.004450055770576,180.2491703098784,-1.767494524074209E-7,-1.4773296117782593,-1.4639803171157837,1.4828917980194092,1.4906789064407349,0.6207275390625154,0.0,0.6207275390625154,0.0,0.6207275390625154,0.0,0.6207275390625154,0.0,0.0,0.0,0.0,0.0,269.373779296875,-1.3906957004057046,-0.5554487661633289,0.025001372180776114,0.0,-0.0250013721807818,0.025001372180776114,0.0,-0.0250013721807818,0.28867138188568336,0.0,-0.28867138188570607,0.28867138188568336,0.0,-0.28867138188570607,180.28859416176772,0.0,179.71140583823228,180.28859416176772,0.0,179.71140583823228,180.2491703098784,0.0,179.75082969012158,180.2491703098784,0.0,179.75082969012158
18.088854,4.3635626207105815E-4,0.0,9.0,1.0,0.005038266070187092,0.0,0.0,1.0,3.146629571914673,3.1446606151655643,7.0,1.0,3.1459414958953857,3.14619459595345,0.0,1.0,0.025001372180776114,-3.534989048148418E-7,0.28867138188568336,2.0794054478301405E-8,180.28859416176772,-2.3021988226901158E-7,180.2491703098784,-1.767494524074209E-7,-1.4773296117782593,-1.4639803171157837,1.4828917980194092,1.4906789064407349,0.6207275390625154,0.0,0.6207275390625154,0.0,0.6207275390625154,0.0,0.6207275390625154,0.0,0.0,0.0,0.0,0.0,269.37103271484375,-1.3906957004057046,-0.5554487661633289,0.025001372180776114,0.0,-0.0250013721807818,0.025001372180776114,0.0,-0.0250013721807818,0.28867138188568336,0.0,-0.28867138188570607,0.28867138188568336,0.0,-0.28867138188570607,180.28859416176772,0.0,179.71140583823228,180.28859416176772,0.0,179.71140583823228,180.2491703098784,0.0,179.75082969012158,180.2491703098784,0.0,179.75082969012158
18.109151,0.007417673245072365,0.0,10.0,1.0,-0.0019430503016337752,0.0,0.0,1.0,3.146629571914673,3.1446606151655643,8.0,1.0,3.1459414958953857,3.14619459595345,1.0,1.0,0.4250013707497561,-3.534989048148418E-7,359.88867141833475,2.0794054478301405E-8,180.28859416176772,-2.3021988226901158E-7,180.2491703098784,0.0044496492482721806,-1.4773296117782593,-1.4639803171157837,1.4828917980194092,1.4906789064407349,0.6207275390625154,0.0,0.6207275390625154,0.0,0.6207275390625154,0.0,0.6207275390625154,0.0,0.0,0.0,0.0,0.0,269.37103271484375,-1.3906957004057046,-0.5554487661633289,0.4250013707497561,0.0,-0.42500137074978284,0.4250013707497561,0.0,-0.42500137074978284,359.88867141833475,0.0,0.11132858166524784,359.88867141833475,0.0,0.11132858166524784,180.28859416176772,0.0,179.71140583823228,180.28859416176772,0.0,179.71140583823228,180.2491703098784,0.0,179.75082969012158,180.2491703098784,0.0,179.75082969012158
18.128881,0.007417673245072365,0.0,11.0,1.0,0.005038266070187092,0.0,1.0,1.0,3.139648199081421,3.1446606151655643,0.0,1.0,3.1459414958953857,3.14619459595345,2.0,1.0,0.4250013707497561,-3.534989048148418E-7,0.28867138188568336,2.0794054478301405E-8,179.88859096321508,-2.3021988226901158E-7,180.2491703098784,0.0044496492482721806,-1.4773296117782593,-1.4639803171157837,1.4828917980194092,1.4906789064407349,0.6207275390625154,0.0,0.6207275390625154,0.0,0.6207275390625154,0.0,0.6207275390625154,0.0,0.0,0.0,0.0,0.0,269.37103271484375,-1.3906957004057046,-0.5554487661633289,0.4250013707497561,0.0,-0.42500137074978284,0.4250013707497561,0.0,-0.42500137074978284,0.28867138188568336,0.0,-0.28867138188570607,0.28867138188568336,0.0,-0.28867138188570607,179.88859096321508,0.0,-179.88859096321505,179.88859096321508,0.0,-179.88859096321505,180.2491703098784,0.0,179.75082969012158,180.2491703098784,0.0,179.75082969012158
18.14915,4.3635626207105815E-4,0.0,12.0,1.0,0.005038266070187092,0.0,2.0,1.0,3.146629571914673,3.1446606151655643,0.0,1.0,3.1459414958953857,3.14619459595345,3.0,1.0,0.025001372180776114,-3.534989048148418E-7,0.28867138188568336,2.0794054478301405E-8,180.28859416176772,-2.3021988226901158E-7,180.2491703098784,-1.767494524074209E-7,-1.4773296117782593,-1.4639803171157837,1.4828917980194092,1.4906789064407349,0.6207275390625154,0.0,0.6207275390625154,0.0,0.6207275390625154,0.0,0.6207275390625154,0.0,0.0,0.0,0.0,0.0,269.373779296875,-1.3906957004057046,-0.5554487661633289,0.025001372180776114,0.0,-0.0250013721807818,0.025001372180776114,0.0,-0.0250013721807818,0.28867138188568336,0.0,-0.28867138188570607,0.28867138188568336,0.0,-0.28867138188570607,180.28859416176772,0.0,179.71140583823228,180.28859416176772,0.0,179.71140583823228,180.2491703098784,0.0,179.75082969012158,180.2491703098784,0.0,179.75082969012158
18.169022,4.3635626207105815E-4,0.0,13.0,1.0,0.005038266070187092,6.2816513263917,3.0,1.0,3.146629571914673,3.1446606151655643,1.0,1.0,3.1459414958953857,3.14619459595345,4.0,1.0,0.025001372180776114,-3.534989048148418E-7,0.28867138188568336,2.0794054478301405E-8,180.28859416176772,-2.3021988226901158E-7,180.2491703098784,-1.767494524074209E-7,-1.4773296117782593,-1.4639803171157837,1.4828917980194092,1.4906789064407349,0.6207275390625154,0.0,0.6207275390625154,0.0,0.6207275390625154,0.0,0.6207275390625154,0.0,0.0,0.0,0.0,0.0,269.37103271484375,-1.3906957004057046,-0.5554487661633289,0.025001372180776114,0.0,-0.0250013721807818,0.025001372180776114,0.0,-0.0250013721807818,0.28867138188568336,0.0,-0.28867138188570607,0.28867138188568336,0.0,-0.28867138188570607,180.28859416176772,0.0,179.71140583823228,180.28859416176772,0.0,179.71140583823228,180.2491703098784,0.0,179.75082969012158,180.2491703098784,0.0,179.75082969012158
18.188914,0.007417673245072365,0.0,14.0,1.0,-0.0019430503016337752,6.2816513263917,4.0,1.0,3.146629571914673,3.1446606151655643,2.0,1.0,3.1459414958953857,3.14619459595345,5.0,1.0,0.4250013707497561,-3.534989048148418E-7,359.88867141833475,2.0794054478301405E-8,180.28859416176772,-2.3021988226901158E-7,180.2491703098784,-1.767494524074209E-7,-1.4773296117782593,-1.4639803171157837,1.4828917980194092,1.4906789064407349,0.6207275390625154,0.0,0.6207275390625154,0.0,0.6207275390625154,0.0,0.6207275390625154,0.0,0.0,0.0,0.0,0.0,269.37103271484375,-1.3906957004057046,-0.5554487661633289,0.4250013707497561,0.0,-0.42500137074978284,0.4250013707497561,0.0,-0.42500137074978284,359.88867141833475,0.0,0.11132858166524784,359.88867141833475,0.0,0.11132858166524784,180.28859416176772,0.0,179.71140583823228,180.28859416176772,0.0,179.71140583823228,180.2491703098784,0.0,179.75082969012158,180.2491703098784,0.0,179.75082969012158
18.209098,4.3635626207105815E-4,0.0,15.0,1.0,0.005038266070187092,6.2816513263917,5.0,1.0,3.146629571914673,3.1446606151655643,3.0,1.0,3.1459414958953857,3.14619459595345,6.0,1.0,0.025001372180776114,-3.534989048148418E-7,0.28867138188568336,2.0794054478301405E-8,180.28859416176772,-2.3021988226901158E-7,180.2491703098784,-1.767494524074209E-7,-1.4773296117782593,-1.4639803171157837,1.4828917980194092,1.4906789064407349,0.6207275390625154,0.0,0.6207275390625154,0.0,0.6207275390625154,0.0,0.6207275390625154,0.0,0.0,0.0,0.0,0.0,269.373779296875,-1.3906957004057046,-0.5554487661633289,0.025001372180776114,0.0,-0.0250013721807818,0.025001372180776114,0.0,-0.0250013721807818,0.28867138188568336,0.0,-0.28867138188570607,0.28867138188568336,0.0,-0.28867138188570607,180.28859416176772,0.0,179.71140583823228,180.28859416176772,0.0,179.71140583823228,180.2491703098784,0.0,179.75082969012158,180.2491703098784,0.0,179.75082969012158
18.229231,4.3635626207105815E-4,0.0,16.0,1.0,0.005038266070187092,6.2816513263917,6.0,1.0,3.139648199081421,3.1446606151655643,4.0,1.0,3.1459414958953857,3.14619459595345,7.0,1.0,0.025001372180776114,-3.534989048148418E-7,0.28867138188568336,2.0794054478301405E-8,179.88859096321508,-2.3021988226901158E-7,180.2491703098784,-1.767494524074209E-7,-1.4773296117782593,-1.4639803171157837,1.4828917980194092,1.4906789064407349,0.6207275390625154,0.0,0.6207275390625154,0.0,0.6207275390625154,0.0,0.6207275390625154,0.0,0.0,0.0,0.0,0.0,269.373779296875,-1.3906957004057046,-0.5554487661633289,0.025001372180776114,0.0,-0.0250013721807818,0.025001372180776114,0.0,-0.0250013721807818,0.28867138188568336,0.0,-0.28867138188570607,0.28867138188568336,0.0,-0.28867138188570607,179.88859096321508,0.0,-179.88859096321505,179.88859096321508,0.0,-179.88859096321505,180.2491703098784,0.0,179.75082969012158,180.2491703098784,0.0,179.75082969012158
18.249342,0.007417673245072365,0.0,17.0,1.0,0.005038266070187092,6.2816513263917,7.0,1.0,3.146629571914673,3.1446606151655643,5.0,1.0,3.1459414958953857,3.147728576741336,8.0,1.0,0.4250013707497561,-3.534989048148418E-7,0.28867138188568336,2.0794054478301405E-8,180.28859416176772,-2.3021988226901158E-7,180.2491703098784,-1.767494524074209E-7,-1.4773296117782593,-1.4639803171157837,1.4828917980194092,1.4906789064407349,0.6207275390625154,0.0,0.6207275390625154,0.0,0.6207275390625154,0.0,0.6207275390625154,0.0,0.0,0.0,0.0,0.0,269.37103271484375,-1.3906957004057046,-0.5554487661633289,0.4250013707497561,0.0,-0.42500137074978284,0.4250013707497561,0.0,-0.42500137074978284,0.28867138188568336,0.0,-0.28867138188570607,0.28867138188568336,0.0,-0.28867138188570607,180.28859416176772,0.0,179.71140583823228,180.28859416176772,0.0,179.71140583823228,180.2491703098784,0.0,179.75082969012158,180.2491703098784,0.0,179.75082969012158
18.269253,0.007417673245072365,0.0,18.0,1.0,-0.0019430503016337752,6.2816513263917,8.0,1.0,3.146629571914673,3.1446606151655643,6.0,1.0,3.1459414958953857,3.147728576741336,9.0,1.0,0.4250013707497561,-3.534989048148418E-7,359.88867141833475,2.0794054478301405E-8,180.28859416176772,-2.3021988226901158E-7,180.2491703098784,-1.767494524074209E-7,-1.4773296117782593,-1.4639803171157837,1.4828917980194092,1.4906789064407349,0.6207275390625154,0.0,0.6207275390625154,0.0,0.6207275390625154,0.0,0.6207275390625154,0.0,0.0,0.0,0.0,0.0,269.37103271484375,-1.3906957004057046,-0.5554487661633289,0.4250013707497561,0.0,-0.42500137074978284,0.4250013707497561,0.0,-0.42500137074978284,359.88867141833475,0.0,0.11132858166524784,359.88867141833475,0.0,0.11132858166524784,180.28859416176772,0.0,179.71140583823228,180.28859416176772,0.0,179.71140583823228,180.2491703098784,0.0,179.75082969012158,180.2491703098784,0.0,179.75082969012158
18.288987,4.3635626207105815E-4,0.0,19.0,1.0,0.005038266070187092,6.2816513263917,0.0,1.0,3.146629571914673,3.1446606151655643,7.0,1.0,3.1459414958953857,3.147728576741336,10.0,1.0,0.025001372180776114,-3.534989048148418E-7,0.28867138188568336,2.0794054478301405E-8,180.28859416176772,-2.3021988226901158E-7,180.2491703098784,-1.767494524074209E-7,-1.4773296117782593,-1.4639803171157837,1.4828917980194092,1.4906789064407349,0.6207275390625154,0.0,0.6207275390625154,0.0,0.6207275390625154,0.0,0.6207275390625154,0.0,0.0,0.0,0.0,0.0,269.37103271484375,-1.3906957004057046,-0.5554487661633289,0.025001372180776114,0.0,-0.0250013721807818,0.025001372180776114,0.0,-0.0250013721807818,0.28867138188568336,0.0,-0.28867138188570607,0.28867138188568336,0.0,-0.28867138188570607,180.28859416176772,0.0,179.71140583823228,180.28859416176772,0.0,179.71140583823228,180.2491703098784,0.0,179.75082969012158,180.2491703098784,0.0,179.75082969012158
18.309291,4.3635626207105815E-4,0.0,20.0,1.0,0.005038266070187092,6.2816513263917,0.0,1.0,3.146629571914673,3.1446606151655643,8.0,1.0,3.1459414958953857,3.147728576741336,11.0,1.0,0.025001372180776114,-3.534989048148418E-7,0.28867138188568336,2.0794054478301405E-8,180.28859416176772,-2.3021988226901158E-7,180.2491703098784,-1.767494524074209E-7,-1.4773296117782593,-1.4639803171157837,1.4828917980194092,1.4906789064407349,0.6207275390625154,0.0,0.6207275390625154,0.0,0.6207275390625154,0.0,0.6207275390625154,0.0,0.0,0.0,0.0,0.0,269.37103271484375,-1.3906957004057046,-0.5554487661633289,0.025001372180776114,0.0,-0.0250013721807818,0.025001372180776114,0.0,-0.0250013721807818,0.28867138188568336,0.0,-0.28867138188570607,0.28867138188568336,0.0,-0.28867138188570607,180.28859416176772,0.0,179.71140583823228,180.28859416176772,0.0,179.71140583823228,180.2491703098784,0.0,179.75082969012158,180.2491703098784,0.0,179.75082969012158
18.328969,0.007417673245072365,0.0,21.0,1.0,0.005038266070187092,6.2816513263917,0.0,1.0,3.139648199081421,3.1446606151655643,9.0,1.0,3.1459414958953857,3.147728576741336,12.0,1.0,0.4250013707497561,-3.534989048148418E-7,0.28867138188568336,2.0794054478301405E-8,179.88859096321508,-2.3021988226901158E-7,180.2491703098784,-1.767494524074209E-7,-1.4773296117782593,-1.4639803171157837,1.4828917980194092,1.4906789064407349,0.6207275390625154,0.0,0.6207275390625154,0.0,0.6207275390625154,0.0,0.6207275390625154,0.0,0.0,0.0,0.0,0.0,269.37103271484375,-1.3906957004057046,-0.5554487661633289,0.4250013707497561,0.0,-0.42500137074978284,0.4250013707497561,0.0,-0.42500137074978284,0.28867138188568336,0.0,-0.28867138188570607,0.28867138188568336,0.0,-0.28867138188570607,179.88859096321508,0.0,-179.88859096321505,179.88859096321508,0.0,-179.88859096321505,180.2491703098784,0.0,179.75082969012158,180.2491703098784,0.0,179.75082969012158
18.349091,4.3635626207105815E-4,0.0,22.0,1.0,-0.0019430503016337752,6.2816513263917,1.0,1.0,3.146629571914673,3.1446606151655643,10.0,1.0,3.1459414958953857,3.14619459595345,13.0,1.0,0.025001372180776114,-3.534989048148418E-7,359.88867141833475,2.0794054478301405E-8,180.28859416176772,-2.3021988226901158E-7,180.2491703098784,-1.767494524074209E-7,-1.4773296117782593,-1.4639803171157837,1.4828917980194092,1.4906789064407349,0.6207275390625154,0.0,0.6207275390625154,0.0,0.6207275390625154,0.0,0.6207275390625154,0.0,0.0,0.0,0.0,0.0,269.37103271484375,-1.3906957004057046,-0.5554487661633289,0.025001372180776114,0.0,-0.0250013721807818,0.025001372180776114,0.0,-0.0250013721807818,359.88867141833475,0.0,0.11132858166524784,359.88867141833475,0.0,0.11132858166524784,180.28859416176772,0.0,179.71140583823228,180.28859416176772,0.0,179.71140583823228,180.2491703098784,0.0,179.75082969012158,180.2491703098784,0.0,179.75082969012158
18.369491,4.3635626207105815E-4,0.0,23.0,1.0,0.005038266070187092,0.0,2.0,1.0,3.146629571914673,3.1446606151655643,11.0,1.0,3.1459414958953857,3.14619459595345,14.0,1.0,0.025001372180776114,-3.534989048148418E-7,0.28867138188568336,2.0794054478301405E-8,180.28859416176772,-2.3021988226901158E-7,180.2491703098784,-1.767494524074209E-7,-1.4773296117782593,-1.4639803171157837,1.4828917980194092,1.4906789064407349,0.6207275390625154,0.0,0.6207275390625154,0.0,0.6207275390625154,0.0,0.6207275390625154,0.0,0.0,0.0,0.0,0.0,269.37103271484375,-1.3906957004057046,-0.5554487661633289,0.025001372180776114,0.0,-0.0250013721807818,0.025001372180776114,0.0,-0.0250013721807818,0.28867138188568336,0.0,-0.28867138188570607,0.28867138188568336,0.0,-0.28867138188570607,180.28859416176772,0.0,179.71140583823228,180.28859416176772,0.0,179.71140583823228,180.2491703098784,0.0,179.75082969012158,180.2491703098784,0.0,179.75082969012158
18.388943,0.007417673245072365,0.0,24.0,1.0,0.005038266070187092,0.0,3.0,1.0,3.146629571914673,3.1446606151655643,12.0,1.0,3.1459414958953857,3.14619459595345,15.0,1.0,0.4250013707497561,-3.534989048148418E-7,0.28867138188568336,2.0794054478301405E-8,180.28859416176772,-2.3021988226901158E-7,180.2491703098784,-1.767494524074209E-7,-1.4773296117782593,-1.4639803171157837,1.4828917980194092,1.4906789064407349,0.6207275390625154,0.0,0.6207275390625154,0.0,0.6207275390625154,0.0,0.6207275390625154,0.0,0.0,0.0,0.0,0.0,269.3682861328125,-1.3906957004057046,-0.5554487661633289,0.4250013707497561,0.0,-0.42500137074978284,0.4250013707497561,0.0,-0.42500137074978284,0.28867138188568336,0.0,-0.28867138188570607,0.28867138188568336,0.0,-0.28867138188570607,180.28859416176772,0.0,179.71140583823228,180.28859416176772,0.0,179.71140583823228,180.2491703098784,0.0,179.75082969012158,180.2491703098784,0.0,179.75082969012158
