Timestamp,0neo encoder angle,0absolute encoder angle,0angle reset itterations,Num of reset calls,0neo encoder angle,0absolute encoder angle,0angle reset itterations,Num of reset calls,0neo encoder angle,0absolute encoder angle,0angle reset itterations,Num of reset calls,0neo encoder angle,0absolute encoder angle,0angle reset itterations,Num of reset calls,fl steer angle,fl drive velocity,fr steer angle,fr drive velocity,bl steer angle,bl drive velocity,br steer angle,br drive velocity,fl module position,fr module position,bl module position,br module position,fl target angle,fl target velocity,fr target angle,fr target velocity,bl target angle,bl target velocity,br target angle,br target velocity,fl drive voltage,fr drive voltage,bl drive voltage,br drive voltage,Heading,poseX,poseY,Current angle,Target angle,Bearing Difference,Current angle,Target angle,Bearing Difference,Current angle,Target angle,Bearing Difference,Current angle,Target angle,Bearing Difference,Current angle,Target angle,Bearing Difference,Current angle,Target angle,Bearing Difference,Current angle,Target angle,Bearing Difference,Current angle,Target angle,Bearing Difference
25.022204,2.362946033477783,2.3577284709802306,74.0,1.0,3.918045997619629,3.920854893835699,55.0,1.0,3.9179046154022217,3.9315927593508984,55.0,1.0,2.3610527515411377,2.360796432556002,94.0,1.0,135.3868349354555,7.025419677120226E-7,224.48749960172893,-4.4038836222171085E-7,224.4793989973733,6.401597829608363E-7,135.27835787105735,8.703796652298479E-7,-5.069542407989502,-0.5762544870376587,-5.180773735046387,-0.33707472681999207,-45.0,0.0,45.0,0.0,45.0,0.0,-45.0,0.0,0.0,0.0,0.0,0.0,267.462158203125,0.608389728104644,-0.02896603195953327,135.3868349354555,0.0,-135.3868349354555,135.3868349354555,0.0,-135.3868349354555,224.48749960172893,0.0,135.51250039827107,224.48749960172893,0.0,135.51250039827107,224.4793989973733,0.0,135.52060100262668,224.4793989973733,0.0,135.52060100262668,135.27835787105735,0.0,-135.27835787105732,135.27835787105735,0.0,-135.27835787105732
25.035912,2.362946033477783,2.3577284709802306,74.0,1.0,3.918045997619629,3.920854893835699,55.0,1.0,3.9179046154022217,3.9315927593508984,55.0,1.0,2.3610527515411377,2.360796432556002,94.0,1.0,135.3868349354555,7.025419677120226E-7,224.48749960172893,-4.4038836222171085E-7,224.4793989973733,6.401597829608363E-7,135.27835787105735,8.703796652298479E-7,-5.069542407989502,-0.5762544870376587,-5.180773735046387,-0.33707472681999207,-45.0,0.0,45.0,0.0,45.0,0.0,-45.0,0.0,0.0,0.0,0.0,0.0,267.462158203125,0.608389728104644,-0.02896603195953327,135.3868349354555,0.0,-135.3868349354555,135.3868349354555,0.0,-135.3868349354555,224.48749960172893,0.0,135.51250039827107,224.48749960172893,0.0,135.51250039827107,224.4793989973733,0.0,135.52060100262668,224.4793989973733,0.0,135.52060100262668,135.27835787105735,0.0,-135.27835787105732,135.27835787105735,0.0,-135.27835787105732
25.056186,2.362946033477783,2.3577284709802306,74.0,1.0,3.918045997619629,3.920854893835699,55.0,1.0,3.9179046154022217,3.9315927593508984,55.0,1.0,2.3610527515411377,2.360796432556002,94.0,1.0,135.3868349354555,7.025419677120226E-7,224.48749960172893,-4.4038836222171085E-7,224.4793989973733,6.401597829608363E-7,135.27835787105735,8.703796652298479E-7,-5.069542407989502,-0.5762544870376587,-5.180773735046387,-0.33707472681999207,-45.0,0.0,45.0,0.0,45.0,0.0,-45.0,0.0,0.0,0.0,0.0,0.0,267.462158203125,0.608389728104644,-0.02896603195953327,135.3868349354555,0.0,-135.3868349354555,135.3868349354555,0.0,-135.3868349354555,224.48749960172893,0.0,135.51250039827107,224.48749960172893,0.0,135.51250039827107,224.4793989973733,0.0,135.52060100262668,224.4793989973733,0.0,135.52060100262668,135.27835787105735,0.0,-135.27835787105732,135.27835787105735,0.0,-135.27835787105732
25.075733,2.362946033477783,2.359262451768116,74.0,1.0,3.918045997619629,3.920854893835699,55.0,1.0,3.9179046154022217,3.9315927593508984,55.0,1.0,2.3610527515411377,2.359262451768116,94.0,1.0,135.3868349354555,7.025419677120226E-7,224.48749960172893,-4.4038836222171085E-7,224.4793989973733,6.401597829608363E-7,135.27835787105735,8.703796652298479E-7,-5.069542407989502,-0.5762544870376587,-5.180773735046387,-0.33707472681999207,-45.0,0.0,45.0,0.0,45.0,0.0,-45.0,0.0,0.0,0.0,0.0,0.0,267.46490478515625,0.608389728104644,-0.02896603195953327,135.3868349354555,0.0,-135.3868349354555,135.3868349354555,0.0,-135.3868349354555,224.48749960172893,0.0,135.51250039827107,224.48749960172893,0.0,135.51250039827107,224.4793989973733,0.0,135.52060100262668,224.4793989973733,0.0,135.52060100262668,135.27835787105735,0.0,-135.27835787105732,135.27835787105735,0.0,-135.27835787105732
25.096588,2.362946033477783,2.359262451768116,74.0,1.0,3.918045997619629,3.920854893835699,55.0,1.0,3.9179046154022217,3.9315927593508984,55.0,1.0,2.3610527515411377,2.359262451768116,94.0,1.0,135.3868349354555,7.025419677120226E-7,224.48749960172893,-4.4038836222171085E-7,224.4793989973733,6.401597829608363E-7,135.27835787105735,8.703796652298479E-7,-5.069542407989502,-0.5762544870376587,-5.180773735046387,-0.33707472681999207,-45.0,0.0,45.0,0.0,45.0,0.0,-45.0,0.0,0.0,0.0,0.0,0.0,267.462158203125,0.608389728104644,-0.02896603195953327,135.3868349354555,0.0,-135.3868349354555,135.3868349354555,0.0,-135.3868349354555,224.48749960172893,0.0,135.51250039827107,224.48749960172893,0.0,135.51250039827107,224.4793989973733,0.0,135.52060100262668,224.4793989973733,0.0,135.52060100262668,135.27835787105735,0.0,-135.27835787105732,135.27835787105735,0.0,-135.27835787105732
25.116613,2.362946033477783,2.359262451768116,74.0,1.0,3.918045997619629,3.920854893835699,55.0,1.0,3.9179046154022217,3.9315927593508984,55.0,1.0,2.3610527515411377,2.359262451768116,94.0,1.0,135.3868349354555,7.025419677120226E-7,224.48749960172893,-4.4038836222171085E-7,224.4793989973733,6.401597829608363E-7,135.27835787105735,8.703796652298479E-7,-5.069542407989502,-0.5762544870376587,-5.180773735046387,-0.33707472681999207,-45.0,0.0,45.0,0.0,45.0,0.0,-45.0,0.0,0.0,0.0,0.0,0.0,267.46490478515625,0.608389728104644,-0.02896603195953327,135.3868349354555,0.0,-135.3868349354555,135.3868349354555,0.0,-135.3868349354555,224.48749960172893,0.0,135.51250039827107,224.48749960172893,0.0,135.51250039827107,224.4793989973733,0.0,135.52060100262668,224.4793989973733,0.0,135.52060100262668,135.27835787105735,0.0,-135.27835787105732,135.27835787105735,0.0,-135.27835787105732
25.135809,2.362946033477783,2.359262451768116,74.0,1.0,3.918045997619629,3.920854893835699,55.0,1.0,3.9179046154022217,3.9315927593508984,55.0,1.0,2.3610527515411377,2.359262451768116,94.0,1.0,135.3868349354555,7.025419677120226E-7,224.48749960172893,-4.4038836222171085E-7,224.4793989973733,6.401597829608363E-7,135.27835787105735,8.703796652298479E-7,-5.069542407989502,-0.5762544870376587,-5.180773735046387,-0.33707472681999207,-45.0,0.0,45.0,0.0,45.0,0.0,-45.0,0.0,0.0,0.0,0.0,0.0,267.46490478515625,0.608389728104644,-0.02896603195953327,135.3868349354555,0.0,-135.3868349354555,135.3868349354555,0.0,-135.3868349354555,224.48749960172893,0.0,135.51250039827107,224.48749960172893,0.0,135.51250039827107,224.4793989973733,0.0,135.52060100262668,224.4793989973733,0.0,135.52060100262668,135.27835787105735,0.0,-135.27835787105732,135.27835787105735,0.0,-135.27835787105732
25.156055,2.362946033477783,2.359262451768116,74.0,1.0,3.918045997619629,3.920854893835699,55.0,1.0,3.9179046154022217,3.9315927593508984,55.0,1.0,2.3610527515411377,2.359262451768116,94.0,1.0,135.3868349354555,7.025419677120226E-7,224.48749960172893,-4.4038836222171085E-7,224.4793989973733,6.401597829608363E-7,135.27835787105735,8.703796652298479E-7,-5.069542407989502,-0.5762544870376587,-5.180773735046387,-0.33707472681999207,-45.0,0.0,45.0,0.0,45.0,0.0,-45.0,0.0,0.0,0.0,0.0,0.0,267.46490478515625,0.608389728104644,-0.02896603195953327,135.3868349354555,0.0,-135.3868349354555,135.3868349354555,0.0,-135.3868349354555,224.48749960172893,0.0,135.51250039827107,224.48749960172893,0.0,135.51250039827107,224.4793989973733,0.0,135.52060100262668,224.4793989973733,0.0,135.52060100262668,135.27835787105735,0.0,-135.27835787105732,135.27835787105735,0.0,-135.27835787105732
25.175878,2.362946033477783,2.360796432556002,74.0,1.0,3.918045997619629,3.920854893835699,55.0,1.0,3.9179046154022217,3.9315927593508984,55.0,1.0,2.3610527515411377,2.360796432556002,94.0,1.0,135.3868349354555,7.025419677120226E-7,224.48749960172893,-4.4038836222171085E-7,224.4793989973733,6.401597829608363E-7,135.27835787105735,8.703796652298479E-7,-5.069542407989502,-0.5762544870376587,-5.180773735046387,-0.33707472681999207,-45.0,0.0,45.0,0.0,45.0,0.0,-45.0,0.0,0.0,0.0,0.0,0.0,267.46490478515625,0.608389728104644,-0.02896603195953327,135.3868349354555,0.0,-135.3868349354555,135.3868349354555,0.0,-135.3868349354555,224.48749960172893,0.0,135.51250039827107,224.48749960172893,0.0,135.51250039827107,224.4793989973733,0.0,135.52060100262668,224.4793989973733,0.0,135.52060100262668,135.27835787105735,0.0,-135.27835787105732,135.27835787105735,0.0,-135.27835787105732
25.196084,2.362946033477783,2.360796432556002,74.0,1.0,3.918045997619629,3.920854893835699,55.0,1.0,3.9179046154022217,3.9315927593508984,55.0,1.0,2.3610527515411377,2.360796432556002,94.0,1.0,135.3868349354555,7.025419677120226E-7,224.48749960172893,-4.4038836222171085E-7,224.4793989973733,6.401597829608363E-7,135.27835787105735,8.703796652298479E-7,-5.069542407989502,-0.5762544870376587,-5.180773735046387,-0.33707472681999207,-45.0,0.0,45.0,0.0,45.0,0.0,-45.0,0.0,0.0,0.0,0.0,0.0,267.462158203125,0.608389728104644,-0.02896603195953327,135.3868349354555,0.0,-135.3868349354555,135.3868349354555,0.0,-135.3868349354555,224.48749960172893,0.0,135.51250039827107,224.48749960172893,0.0,135.51250039827107,224.4793989973733,0.0,135.52060100262668,224.4793989973733,0.0,135.52060100262668,135.27835787105735,0.0,-135.27835787105732,135.27835787105735,0.0,-135.27835787105732
25.215877,2.362946033477783,2.360796432556002,74.0,1.0,3.918045997619629,3.920854893835699,55.0,1.0,3.9179046154022217,3.9315927593508984,55.0,1.0,2.3610527515411377,2.360796432556002,94.0,1.0,135.3868349354555,7.025419677120226E-7,224.48749960172893,-4.4038836222171085E-7,224.4793989973733,6.401597829608363E-7,135.27835787105735,8.703796652298479E-7,-5.069542407989502,-0.5762544870376587,-5.180773735046387,-0.33707472681999207,-45.0,0.0,45.0,0.0,45.0,0.0,-45.0,0.0,0.0,0.0,0.0,0.0,267.46490478515625,0.608389728104644,-0.02896603195953327,135.3868349354555,0.0,-135.3868349354555,135.3868349354555,0.0,-135.3868349354555,224.48749960172893,0.0,135.51250039827107,224.48749960172893,0.0,135.51250039827107,224.4793989973733,0.0,135.52060100262668,224.4793989973733,0.0,135.52060100262668,135.27835787105735,0.0,-135.27835787105732,135.27835787105735,0.0,-135.27835787105732
25.235863,2.362946033477783,2.360796432556002,74.0,1.0,3.918045997619629,3.920854893835699,55.0,1.0,3.9179046154022217,3.9315927593508984,55.0,1.0,2.3610527515411377,2.360796432556002,94.0,1.0,135.3868349354555,7.025419677120226E-7,224.48749960172893,-4.4038836222171085E-7,224.4793989973733,6.401597829608363E-7,135.27835787105735,8.703796652298479E-7,-5.069542407989502,-0.5762544870376587,-5.180773735046387,-0.33707472681999207,-45.0,0.0,45.0,0.0,45.0,0.0,-45.0,0.0,0.0,0.0,0.0,0.0,267.46490478515625,0.608389728104644,-0.02896603195953327,135.3868349354555,0.0,-135.3868349354555,135.3868349354555,0.0,-135.3868349354555,224.48749960172893,0.0,135.51250039827107,224.48749960172893,0.0,135.51250039827107,224.4793989973733,0.0,135.52060100262668,224.4793989973733,0.0,135.52060100262668,135.27835787105735,0.0,-135.27835787105732,135.27835787105735,0.0,-135.27835787105732
25.255918,2.362946033477783,2.360796432556002,74.0,1.0,3.918045997619629,3.920854893835699,55.0,1.0,3.9179046154022217,3.9315927593508984,55.0,1.0,2.3610527515411377,2.360796432556002,94.0,1.0,135.3868349354555,7.025419677120226E-7,224.48749960172893,-4.4038836222171085E-7,224.4793989973733,6.401597829608363E-7,135.27835787105735,8.703796652298479E-7,-5.069542407989502,-0.5762544870376587,-5.180773735046387,-0.33707472681999207,-45.0,0.0,45.0,0.0,45.0,0.0,-45.0,0.0,0.0,0.0,0.0,0.0,267.462158203125,0.608389728104644,-0.02896603195953327,135.3868349354555,0.0,-135.3868349354555,135.3868349354555,0.0,-135.3868349354555,224.48749960172893,0.0,135.51250039827107,224.48749960172893,0.0,135.51250039827107,224.4793989973733,0.0,135.52060100262668,224.4793989973733,0.0,135.52060100262668,135.27835787105735,0.0,-135.27835787105732,135.27835787105735,0.0,-135.27835787105732
25.276124,2.362946033477783,2.3577284709802306,74.0,1.0,3.918045997619629,3.920854893835699,55.0,1.0,3.9179046154022217,3.9315927593508984,55.0,1.0,2.3610527515411377,2.360796432556002,94.0,1.0,135.3868349354555,7.025419677120226E-7,224.48749960172893,-4.4038836222171085E-7,224.4793989973733,6.401597829608363E-7,135.27835787105735,8.703796652298479E-7,-5.069542407989502,-0.5762544870376587,-5.180773735046387,-0.33707472681999207,-45.0,0.0,45.0,0.0,45.0,0.0,-45.0,0.0,0.0,0.0,0.0,0.0,267.462158203125,0.608389728104644,-0.02896603195953327,135.3868349354555,0.0,-135.3868349354555,135.3868349354555,0.0,-135.3868349354555,224.48749960172893,0.0,135.51250039827107,224.48749960172893,0.0,135.51250039827107,224.4793989973733,0.0,135.52060100262668,224.4793989973733,0.0,135.52060100262668,135.27835787105735,0.0,-135.27835787105732,135.27835787105735,0.0,-135.27835787105732
25.295892,2.362946033477783,2.3577284709802306,74.0,1.0,3.918045997619629,3.920854893835699,55.0,1.0,3.9179046154022217,3.9315927593508984,55.0,1.0,2.3610527515411377,2.360796432556002,94.0,1.0,135.3868349354555,7.025419677120226E-7,224.48749960172893,-4.4038836222171085E-7,224.4793989973733,6.401597829608363E-7,135.27835787105735,8.703796652298479E-7,-5.069542407989502,-0.5762544870376587,-5.180773735046387,-0.33707472681999207,-45.0,0.0,45.0,0.0,45.0,0.0,-45.0,0.0,0.0,0.0,0.0,0.0,267.462158203125,0.608389728104644,-0.02896603195953327,135.3868349354555,0.0,-135.3868349354555,135.3868349354555,0.0,-135.3868349354555,224.48749960172893,0.0,135.51250039827107,224.48749960172893,0.0,135.51250039827107,224.4793989973733,0.0,135.52060100262668,224.4793989973733,0.0,135.52060100262668,135.27835787105735,0.0,-135.27835787105732,135.27835787105735,0.0,-135.27835787105732
25.316086,2.362946033477783,2.3577284709802306,74.0,1.0,3.918045997619629,3.920854893835699,55.0,1.0,3.9179046154022217,3.9315927593508984,55.0,1.0,2.3610527515411377,2.360796432556002,94.0,1.0,135.3868349354555,7.025419677120226E-7,224.48749960172893,-4.4038836222171085E-7,224.4793989973733,6.401597829608363E-7,135.27835787105735,8.703796652298479E-7,-5.069542407989502,-0.5762544870376587,-5.180773735046387,-0.33707472681999207,-45.0,0.0,45.0,0.0,45.0,0.0,-45.0,0.0,0.0,0.0,0.0,0.0,267.462158203125,0.608389728104644,-0.02896603195953327,135.3868349354555,0.0,-135.3868349354555,135.3868349354555,0.0,-135.3868349354555,224.48749960172893,0.0,135.51250039827107,224.48749960172893,0.0,135.51250039827107,224.4793989973733,0.0,135.52060100262668,224.4793989973733,0.0,135.52060100262668,135.27835787105735,0.0,-135.27835787105732,135.27835787105735,0.0,-135.27835787105732
25.335754,2.362946033477783,2.3577284709802306,74.0,1.0,3.918045997619629,3.920854893835699,55.0,1.0,3.9179046154022217,3.9315927593508984,55.0,1.0,2.3610527515411377,2.360796432556002,94.0,1.0,135.3868349354555,7.025419677120226E-7,224.48749960172893,-4.4038836222171085E-7,224.4793989973733,6.401597829608363E-7,135.27835787105735,8.703796652298479E-7,-5.069542407989502,-0.5762544870376587,-5.180773735046387,-0.33707472681999207,-45.0,0.0,45.0,0.0,45.0,0.0,-45.0,0.0,0.0,0.0,0.0,0.0,267.462158203125,0.608389728104644,-0.02896603195953327,135.3868349354555,0.0,-135.3868349354555,135.3868349354555,0.0,-135.3868349354555,224.48749960172893,0.0,135.51250039827107,224.48749960172893,0.0,135.51250039827107,224.4793989973733,0.0,135.52060100262668,224.4793989973733,0.0,135.52060100262668,135.27835787105735,0.0,-135.27835787105732,135.27835787105735,0.0,-135.27835787105732
25.355961,2.362946033477783,2.3577284709802306,74.0,1.0,3.918045997619629,3.920854893835699,55.0,1.0,3.9179046154022217,3.9315927593508984,55.0,1.0,2.3610527515411377,2.360796432556002,94.0,1.0,135.3868349354555,7.025419677120226E-7,224.48749960172893,-4.4038836222171085E-7,224.4793989973733,6.401597829608363E-7,135.27835787105735,8.703796652298479E-7,-5.069542407989502,-0.5762544870376587,-5.180773735046387,-0.33707472681999207,-45.0,0.0,45.0,0.0,45.0,0.0,-45.0,0.0,0.0,0.0,0.0,0.0,267.462158203125,0.608389728104644,-0.02896603195953327,135.3868349354555,0.0,-135.3868349354555,135.3868349354555,0.0,-135.3868349354555,224.48749960172893,0.0,135.51250039827107,224.48749960172893,0.0,135.51250039827107,224.4793989973733,0.0,135.52060100262668,224.4793989973733,0.0,135.52060100262668,135.27835787105735,0.0,-135.27835787105732,135.27835787105735,0.0,-135.27835787105732
25.375747,2.362946033477783,2.3577284709802306,74.0,1.0,3.918045997619629,3.920854893835699,55.0,1.0,3.9179046154022217,3.9315927593508984,55.0,1.0,2.3610527515411377,2.360796432556002,94.0,1.0,135.3868349354555,7.025419677120226E-7,224.48749960172893,-4.4038836222171085E-7,224.4793989973733,6.401597829608363E-7,135.27835787105735,8.703796652298479E-7,-5.069542407989502,-0.5762544870376587,-5.180773735046387,-0.33707472681999207,-45.0,0.0,45.0,0.0,45.0,0.0,-45.0,0.0,0.0,0.0,0.0,0.0,267.462158203125,0.608389728104644,-0.02896603195953327,135.3868349354555,0.0,-135.3868349354555,135.3868349354555,0.0,-135.3868349354555,224.48749960172893,0.0,135.51250039827107,224.48749960172893,0.0,135.51250039827107,224.4793989973733,0.0,135.52060100262668,224.4793989973733,0.0,135.52060100262668,135.27835787105735,0.0,-135.27835787105732,135.27835787105735,0.0,-135.27835787105732
25.395832,2.362946033477783,2.3577284709802306,74.0,1.0,3.918045997619629,3.920854893835699,55.0,1.0,3.9179046154022217,3.9315927593508984,55.0,1.0,2.3610527515411377,2.360796432556002,94.0,1.0,135.3868349354555,7.025419677120226E-7,224.48749960172893,-4.4038836222171085E-7,224.4793989973733,6.401597829608363E-7,135.27835787105735,8.703796652298479E-7,-5.069542407989502,-0.5762544870376587,-5.180773735046387,-0.33707472681999207,-45.0,0.0,45.0,0.0,45.0,0.0,-45.0,0.0,0.0,0.0,0.0,0.0,267.462158203125,0.608389728104644,-0.02896603195953327,135.3868349354555,0.0,-135.3868349354555,135.3868349354555,0.0,-135.3868349354555,224.48749960172893,0.0,135.51250039827107,224.48749960172893,0.0,135.51250039827107,224.4793989973733,0.0,135.52060100262668,224.4793989973733,0.0,135.52060100262668,135.27835787105735,0.0,-135.27835787105732,135.27835787105735,0.0,-135.27835787105732
25.415957,2.362946033477783,2.3577284709802306,74.0,1.0,3.918045997619629,3.920854893835699,55.0,1.0,3.9179046154022217,3.9315927593508984,55.0,1.0,2.3610527515411377,2.360796432556002,94.0,1.0,135.3868349354555,7.025419677120226E-7,224.48749960172893,-4.4038836222171085E-7,224.4793989973733,6.401597829608363E-7,135.27835787105735,8.703796652298479E-7,-5.069542407989502,-0.5762544870376587,-5.180773735046387,-0.33707472681999207,-45.0,0.0,45.0,0.0,45.0,0.0,-45.0,0.0,0.0,0.0,0.0,0.0,267.45941162109375,0.608389728104644,-0.02896603195953327,135.3868349354555,0.0,-135.3868349354555,135.3868349354555,0.0,-135.3868349354555,224.48749960172893,0.0,135.51250039827107,224.48749960172893,0.0,135.51250039827107,224.4793989973733,0.0,135.52060100262668,224.4793989973733,0.0,135.52060100262668,135.27835787105735,0.0,-135.27835787105732,135.27835787105735,0.0,-135.27835787105732
25.435835,2.362946033477783,2.3577284709802306,74.0,1.0,3.918045997619629,3.920854893835699,55.0,1.0,3.9179046154022217,3.9315927593508984,55.0,1.0,2.3610527515411377,2.360796432556002,94.0,1.0,135.3868349354555,7.025419677120226E-7,224.48749960172893,-4.4038836222171085E-7,224.4793989973733,6.401597829608363E-7,135.27835787105735,8.703796652298479E-7,-5.069542407989502,-0.5762544870376587,-5.180773735046387,-0.33707472681999207,-45.0,0.0,45.0,0.0,45.0,0.0,-45.0,0.0,0.0,0.0,0.0,0.0,267.45941162109375,0.608389728104644,-0.02896603195953327,135.3868349354555,0.0,-135.3868349354555,135.3868349354555,0.0,-135.3868349354555,224.48749960172893,0.0,135.51250039827107,224.48749960172893,0.0,135.51250039827107,224.4793989973733,0.0,135.52060100262668,224.4793989973733,0.0,135.52060100262668,135.27835787105735,0.0,-135.27835787105732,135.27835787105735,0.0,-135.27835787105732
25.455762,2.362946033477783,2.3577284709802306,74.0,1.0,3.918045997619629,3.920854893835699,55.0,1.0,3.9179046154022217,3.9315927593508984,55.0,1.0,2.3610527515411377,2.360796432556002,94.0,1.0,135.3868349354555,7.025419677120226E-7,224.48749960172893,-4.4038836222171085E-7,224.4793989973733,6.401597829608363E-7,135.27835787105735,8.703796652298479E-7,-5.069542407989502,-0.5762544870376587,-5.180773735046387,-0.33707472681999207,-45.0,0.0,45.0,0.0,45.0,0.0,-45.0,0.0,0.0,0.0,0.0,0.0,267.45941162109375,0.608389728104644,-0.02896603195953327,135.3868349354555,0.0,-135.3868349354555,135.3868349354555,0.0,-135.3868349354555,224.48749960172893,0.0,135.51250039827107,224.48749960172893,0.0,135.51250039827107,224.4793989973733,0.0,135.52060100262668,224.4793989973733,0.0,135.52060100262668,135.27835787105735,0.0,-135.27835787105732,135.27835787105735,0.0,-135.27835787105732
