Timestamp,0neo encoder angle,0absolute encoder angle,0angle reset itterations,Num of reset calls,0neo encoder angle,0absolute encoder angle,0angle reset itterations,Num of reset calls,0neo encoder angle,0absolute encoder angle,0angle reset itterations,Num of reset calls,0neo encoder angle,0absolute encoder angle,0angle reset itterations,Num of reset calls,fl steer angle,fl drive velocity,fr steer angle,fr drive velocity,bl steer angle,bl drive velocity,br steer angle,br drive velocity,fl module position,fr module position,bl module position,br module position,fl target angle,fl target velocity,fr target angle,fr target velocity,bl target angle,bl target velocity,br target angle,br target velocity,fl drive voltage,fr drive voltage,bl drive voltage,br drive voltage,Heading,poseX,poseY,Current angle,Target angle,Bearing Difference,Current angle,Target angle,Bearing Difference,Current angle,Target angle,Bearing Difference,Current angle,Target angle,Bearing Difference,Current angle,Target angle,Bearing Difference,Current angle,Target angle,Bearing Difference,Current angle,Target angle,Bearing Difference,Current angle,Target angle,Bearing Difference
10.810256,0.00719947274774313,0.0046019423636569235,2.0,1.0,3.16259765625,3.1707382885596203,0.0,1.0,3.1692042350769043,3.18147615407482,0.0,1.0,0.01587158627808094,0.007669903939428206,31.0,1.0,0.41249940316513534,1.1124564409255981,181.2034980010909,-1.063508152961731,181.582027084893,-1.0056606531143188,0.9093749079117884,1.108006477355957,-7.608950138092041,-14.053683280944824,-8.56887435913086,-4.957198619842529,1.288146972656245,0.5394044399759644,1.288146972656245,0.5394044399759644,1.288146972656245,0.5394044399759644,1.288146972656245,0.5394044399759644,4.8144863890483975,-4.683870042208582,-4.629032276570797,4.737502848729491,268.6981201171875,3.859232531835449,2.180677772852816,0.41249940316513534,0.0,-0.41249940316515676,0.41249940316513534,0.0,-0.41249940316515676,181.2034980010909,0.0,178.7965019989091,181.2034980010909,0.0,178.7965019989091,181.582027084893,0.0,178.417972915107,181.582027084893,0.0,178.417972915107,0.9093749079117884,0.0,-0.909374907911797,0.9093749079117884,0.0,-0.909374907911797
10.829476,0.014180789701640606,0.0046019423636569235,3.0,1.0,3.16259765625,3.1707382885596203,0.0,1.0,3.1692042350769043,3.18147615407482,0.0,1.0,0.01587158627808094,0.007669903939428206,32.0,1.0,0.8124994000665886,1.2192522287368774,181.2034980010909,-1.1703039407730103,181.582027084893,-1.1124564409255981,0.9093749079117884,1.108006477355957,-7.577805519104004,-14.084827423095703,-8.598907470703125,-4.92716646194458,1.3018798828125235,0.5394044399759643,1.3018798828125235,0.5394044399759643,1.3018798828125235,0.5394044399759643,1.3018798828125235,0.5394044399759643,4.836034601787105,-4.707661128137261,-4.6496975992340595,4.496986904880032,268.67340087890625,3.8903702181128437,2.180057868595179,0.8124994000665886,0.0,-0.8124994000665993,0.8124994000665886,0.0,-0.8124994000665993,181.2034980010909,0.0,178.7965019989091,181.2034980010909,0.0,178.7965019989091,181.582027084893,0.0,178.417972915107,181.582027084893,0.0,178.417972915107,0.9093749079117884,0.0,-0.909374907911797,0.9093749079117884,0.0,-0.909374907911797
10.854825,0.014180789701640606,0.0046019423636569235,0.0,1.0,3.16259765625,3.1707382885596203,0.0,1.0,3.1692042350769043,3.18147615407482,0.0,1.0,0.01587158627808094,0.009203884727313847,33.0,1.0,0.8124994000665886,1.2192522287368774,181.2034980010909,-1.2726500034332275,181.582027084893,-1.2148022651672363,0.9093749079117884,1.2103524208068848,-7.546660423278809,-14.114860534667969,-8.628939628601074,-4.896021842956543,1.326599121093733,0.5394044399759644,1.326599121093733,0.5394044399759644,1.326599121093733,0.5394044399759644,1.326599121093733,0.5394044399759644,4.342121059074998,-4.7582171857357025,-4.717597945127636,4.519770879065618,268.6404418945313,3.9209531008397254,2.179493357565091,0.8124994000665886,0.0,-0.8124994000665993,0.8124994000665886,0.0,-0.8124994000665993,181.2034980010909,0.0,178.7965019989091,181.2034980010909,0.0,178.7965019989091,181.582027084893,0.0,178.417972915107,181.582027084893,0.0,178.417972915107,0.9093749079117884,0.0,-0.909374907911797,0.9093749079117884,0.0,-0.909374907911797
10.870647,0.014180789701640606,0.0046019423636569235,1.0,1.0,3.16259765625,3.172272269347506,0.0,1.0,3.1692042350769043,3.18147615407482,0.0,1.0,0.01587158627808094,0.009203884727313847,34.0,1.0,0.8124994000665886,1.3215980529785156,181.2034980010909,-1.2726500034332275,181.582027084893,-1.2148022651672363,0.9093749079117884,1.303798794746399,-7.516628265380859,-14.144892692565918,-8.66008472442627,-4.8659892082214355,1.3595581054687307,0.5394044399759643,1.3595581054687307,0.5394044399759643,1.3595581054687307,0.5394044399759643,1.3595581054687307,0.5394044399759643,4.378029184881598,-4.7582171857357025,-4.702837000368163,4.536858859704807,268.6212158203125,3.9515359049435785,2.17891201913004,0.8124994000665886,0.0,-0.8124994000665993,0.8124994000665886,0.0,-0.8124994000665993,181.2034980010909,0.0,178.7965019989091,181.2034980010909,0.0,178.7965019989091,181.582027084893,0.0,178.417972915107,181.582027084893,0.0,178.417972915107,0.9093749079117884,0.0,-0.909374907911797,0.9093749079117884,0.0,-0.909374907911797
10.889753,0.014180789701640606,0.006135923151542565,2.0,1.0,3.16259765625,3.172272269347506,0.0,1.0,3.1692042350769043,3.18147615407482,0.0,1.0,0.01587158627808094,0.009203884727313847,35.0,1.0,0.8124994000665886,1.4150444269180298,181.2034980010909,-1.3705461025238037,181.582027084893,-1.3037989139556885,0.9093749079117884,1.303798794746399,-7.486595630645752,-14.174925804138184,-8.690116882324219,-4.835957050323486,1.398010253906269,0.5394044399759644,1.398010253906269,0.5394044399759644,1.398010253906269,0.5394044399759644,1.398010253906269,0.5394044399759644,4.383553511928767,-4.182701961137354,-4.2601407947950065,4.562490830663592,268.5470581054688,3.98184025040467,2.1783218508852995,0.8124994000665886,0.0,-0.8124994000665993,0.8124994000665886,0.0,-0.8124994000665993,181.2034980010909,0.0,178.7965019989091,181.2034980010909,0.0,178.7965019989091,181.582027084893,0.0,178.417972915107,181.582027084893,0.0,178.417972915107,0.9093749079117884,0.0,-0.909374907911797,0.9093749079117884,0.0,-0.909374907911797
10.910426,0.014180789701640606,0.006135923151542565,3.0,1.0,3.16259765625,3.172272269347506,0.0,1.0,3.1692042350769043,3.1784081924990484,0.0,1.0,0.01587158627808094,0.009203884727313847,36.0,1.0,0.8124994000665886,1.4150444269180298,181.2034980010909,-1.4550927877426147,181.582027084893,-1.3037989139556885,0.9093749079117884,1.3927953243255615,-7.4565629959106445,-14.206069946289062,-8.720149040222168,-4.805924415588379,1.4529418945312305,0.5394044399759644,1.4529418945312305,0.5394044399759644,1.4529418945312305,0.5394044399759644,1.4529418945312305,0.5394044399759644,4.416699474211782,-4.193074439652264,-4.268078945344314,4.605210782261565,268.49761962890625,4.011866129610973,2.1777104366717825,0.8124994000665886,0.0,-0.8124994000665993,0.8124994000665886,0.0,-0.8124994000665993,181.2034980010909,0.0,178.7965019989091,181.2034980010909,0.0,178.7965019989091,181.582027084893,0.0,178.417972915107,181.582027084893,0.0,178.417972915107,0.9093749079117884,0.0,-0.909374907911797,0.9093749079117884,0.0,-0.909374907911797
10.929954,0.014180789701640606,0.006135923151542565,0.0,1.0,3.16259765625,3.172272269347506,0.0,1.0,3.1692042350769043,3.1784081924990484,0.0,1.0,0.01587158627808094,0.009203884727313847,37.0,1.0,0.8124994000665886,1.4951412677764893,181.2034980010909,-1.4550927877426147,181.582027084893,-1.3972452878952026,0.9093749079117884,1.3927953243255615,-7.426530361175537,-14.234990119934082,-8.750181198120117,-4.7758917808532715,1.5023803710937516,0.5394044399759643,1.5023803710937516,0.5394044399759643,1.5023803710937516,0.5394044399759643,1.5023803710937516,0.5394044399759643,4.39736432954669,-4.206040037795901,-4.291893396992236,4.1438293107785285,268.4454345703125,4.042169261334133,2.1770661359127836,0.8124994000665886,0.0,-0.8124994000665993,0.8124994000665886,0.0,-0.8124994000665993,181.2034980010909,0.0,178.7965019989091,181.2034980010909,0.0,178.7965019989091,181.582027084893,0.0,178.417972915107,181.582027084893,0.0,178.417972915107,0.9093749079117884,0.0,-0.909374907911797,0.9093749079117884,0.0,-0.909374907911797
10.950228,0.014180789701640606,0.006135923151542565,0.0,1.0,3.16259765625,3.172272269347506,0.0,1.0,3.1692042350769043,3.1784081924990484,0.0,1.0,0.01587158627808094,0.009203884727313847,38.0,1.0,0.8124994000665886,1.557438850402832,181.2034980010909,-1.5262900590896606,181.582027084893,-1.4728922843933105,0.9093749079117884,1.4684423208236694,-7.396498680114746,-14.263911247253418,-8.780214309692383,-4.74697208404541,1.5545654296875182,0.5394044399759644,1.5545654296875182,0.5394044399759644,1.5545654296875182,0.5394044399759644,1.5545654296875182,0.5394044399759644,3.977866760455072,-4.198260678909719,-4.291893396992236,4.174714995082468,268.39050292968756,4.071915938038137,2.1764065364939498,0.8124994000665886,0.0,-0.8124994000665993,0.8124994000665886,0.0,-0.8124994000665993,181.2034980010909,0.0,178.7965019989091,181.2034980010909,0.0,178.7965019989091,181.582027084893,0.0,178.417972915107,181.582027084893,0.0,178.417972915107,0.9093749079117884,0.0,-0.909374907911797,0.9093749079117884,0.0,-0.909374907911797
10.970395,0.014180789701640606,0.006135923151542565,0.0,1.0,3.16259765625,3.1707382885596203,0.0,1.0,3.1692042350769043,3.1784081924990484,0.0,1.0,0.01587158627808094,0.01227184630308513,39.0,1.0,0.8124994000665886,1.557438850402832,181.2034980010909,-1.5351897478103638,181.582027084893,-1.4728922843933105,0.9093749079117884,1.5040409564971924,-7.367578029632568,-14.29394245147705,-8.810246467590332,-4.716939926147461,1.6094970703124793,0.5394044399759643,1.6094970703124793,0.5394044399759643,1.6094970703124793,0.5394044399759643,1.6094970703124793,0.5394044399759643,3.9531133892014623,-4.213819396682084,-4.302477597724646,4.174714995082468,268.34930419921875,4.101384089594203,2.175726609400284,0.8124994000665886,0.0,-0.8124994000665993,0.8124994000665886,0.0,-0.8124994000665993,181.2034980010909,0.0,178.7965019989091,181.2034980010909,0.0,178.7965019989091,181.582027084893,0.0,178.417972915107,181.582027084893,0.0,178.417972915107,0.9093749079117884,0.0,-0.909374907911797,0.9093749079117884,0.0,-0.909374907911797
10.989879,0.014180789701640606,0.01227184630308513,0.0,1.0,3.16259765625,3.1707382885596203,0.0,1.0,3.1692042350769043,3.1784081924990484,0.0,1.0,0.022852905094623566,0.01227184630308513,0.0,1.0,0.8124994000665886,1.557438850402832,181.2034980010909,-1.5351897478103638,181.582027084893,-1.5084909200668335,1.3093750115349476,1.5040409564971924,-7.337545871734619,-14.32286262512207,-8.840278625488281,-4.6869072914123535,1.6506958007812638,0.5394044399759645,1.6506958007812638,0.5394044399759645,1.6506958007812638,0.5394044399759645,1.6506958007812638,0.5394044399759645,3.975391423329711,-3.9907825710251927,-3.981077531352639,4.174714995082468,268.31085205078125,4.131129241796416,2.1750161555398306,0.8124994000665886,0.0,-0.8124994000665993,0.8124994000665886,0.0,-0.8124994000665993,181.2034980010909,0.0,178.7965019989091,181.2034980010909,0.0,178.7965019989091,181.582027084893,0.0,178.417972915107,181.582027084893,0.0,178.417972915107,1.3093750115349476,0.0,-1.3093750115349394,1.3093750115349476,0.0,-1.3093750115349394
11.014311,0.021162105724215508,0.01227184630308513,1.0,1.0,3.16259765625,3.1707382885596203,0.0,1.0,3.1692042350769043,3.172272269347506,0.0,1.0,0.022852905094623566,0.01227184630308513,0.0,1.0,1.212499343607189,1.5307397842407227,181.2034980010909,-1.517390489578247,181.582027084893,-1.5129408836364746,1.3093750115349476,1.5084905624389648,-7.308626174926758,-14.351783752441406,-8.8691987991333,-4.657987117767334,1.6891479492187522,0.5394044399759644,1.6891479492187522,0.5394044399759644,1.6891479492187522,0.5394044399759644,1.6891479492187522,0.5394044399759644,3.9555887263268232,-3.9760564360767603,-4.010566994547844,3.9975942675955594,268.26141357421875,4.1608753874715445,2.1743355251176855,1.212499343607189,0.0,-1.2124993436071918,1.212499343607189,0.0,-1.2124993436071918,181.2034980010909,0.0,178.7965019989091,181.2034980010909,0.0,178.7965019989091,181.582027084893,0.0,178.417972915107,181.582027084893,0.0,178.417972915107,1.3093750115349476,0.0,-1.3093750115349394,1.3093750115349476,0.0,-1.3093750115349394
11.02989,0.021162105724215508,0.01227184630308513,0.0,1.0,3.16259765625,3.1707382885596203,1.0,1.0,3.1692042350769043,3.172272269347506,1.0,1.0,0.022852905094623566,0.01227184630308513,0.0,1.0,1.212499343607189,1.5307397842407227,181.2034980010909,-1.4995911121368408,181.582027084893,-1.5129408836364746,1.3093750115349476,1.4995908737182617,-7.27859354019165,-14.381814956665039,-8.899231910705566,-4.627954483032227,1.7385864257812733,0.5394044399759644,1.7385864257812733,0.5394044399759644,1.7385864257812733,0.5394044399759644,1.7385864257812733,0.5394044399759644,3.965490074828267,-3.9907825710251927,-3.981077531352639,3.9951296595390886,268.24493408203125,4.1897886395307795,2.1737021426710905,1.212499343607189,0.0,-1.2124993436071918,1.212499343607189,0.0,-1.2124993436071918,181.2034980010909,0.0,178.7965019989091,181.2034980010909,0.0,178.7965019989091,181.582027084893,0.0,178.417972915107,181.582027084893,0.0,178.417972915107,1.3093750115349476,0.0,-1.3093750115349394,1.3093750115349476,0.0,-1.3093750115349394
11.049927,0.021162105724215508,0.01227184630308513,0.0,1.0,3.16259765625,3.1707382885596203,2.0,1.0,3.1692042350769043,3.172272269347506,2.0,1.0,0.022852905094623566,0.015339807878856412,0.0,1.0,1.212499343607189,1.5084905624389648,181.2034980010909,-1.4995911121368408,181.582027084893,-1.508491039276123,1.3093750115349476,1.4995908737182617,-7.248560905456543,-14.410735130310059,-8.929264068603516,-4.599034786224365,1.7550659179687462,0.5394044399759644,1.7550659179687462,0.5394044399759644,1.7550659179687462,0.5394044399759644,1.7550659179687462,0.5394044399759644,4.029206186532974,-3.9834195035509765,-4.003194628749043,4.00005887565203,268.21197509765625,4.219813341840096,2.1730271340446,1.212499343607189,0.0,-1.2124993436071918,1.212499343607189,0.0,-1.2124993436071918,181.2034980010909,0.0,178.7965019989091,181.2034980010909,0.0,178.7965019989091,181.582027084893,0.0,178.417972915107,181.582027084893,0.0,178.417972915107,1.3093750115349476,0.0,-1.3093750115349394,1.3093750115349476,0.0,-1.3093750115349394
11.070092,0.021162105724215508,0.01227184630308513,0.0,1.0,3.16259765625,3.1707382885596203,3.0,1.0,3.1692042350769043,3.172272269347506,3.0,1.0,0.022852905094623566,0.015339807878856412,0.0,1.0,1.212499343607189,1.4951411485671997,181.2034980010909,-1.4906914234161377,181.582027084893,-1.49959135055542,1.3093750115349476,1.4906911849975586,-7.219640731811523,-14.439656257629395,-8.958183288574219,-4.569002151489258,1.7880249023437433,0.5394044399759644,1.7880249023437433,0.5394044399759644,1.7880249023437433,0.5394044399759644,1.7880249023437433,0.5394044399759644,4.019133171066642,-3.988328215200454,-3.9909073524177074,3.992665051482618,268.165283203125,4.249281681524166,2.172352595282555,1.212499343607189,0.0,-1.2124993436071918,1.212499343607189,0.0,-1.2124993436071918,181.2034980010909,0.0,178.7965019989091,181.2034980010909,0.0,178.7965019989091,181.582027084893,0.0,178.417972915107,181.582027084893,0.0,178.417972915107,1.3093750115349476,0.0,-1.3093750115349394,1.3093750115349476,0.0,-1.3093750115349394
11.090492,0.021162105724215508,0.015339807878856412,0.0,1.0,3.169579029083252,3.1707382885596203,4.0,1.0,3.1692042350769043,3.172272269347506,4.0,1.0,0.022852905094623566,0.015339807878856412,1.0,1.0,1.212499343607189,1.4951411485671997,181.60350119964355,-1.4906914234161377,181.582027084893,-1.49959135055542,1.3093750115349476,1.486241340637207,-7.189608573913574,-14.469687461853027,-8.988216400146484,-4.540081977844238,1.8347167968750193,0.5394044399759644,1.8347167968750193,0.5394044399759644,1.8347167968750193,0.5394044399759644,1.8347167968750193,0.5394044399759644,4.036760948132724,-4.043507016263902,-4.0247477882076055,4.002523483708501,268.13232421875,4.278471730519196,2.1716633629001025,1.212499343607189,0.0,-1.2124993436071918,1.212499343607189,0.0,-1.2124993436071918,181.60350119964355,0.0,178.39649880035643,181.60350119964355,0.0,178.39649880035643,181.582027084893,0.0,178.417972915107,181.582027084893,0.0,178.417972915107,1.3093750115349476,0.0,-1.3093750115349394,1.3093750115349476,0.0,-1.3093750115349394
11.110212,0.021162105724215508,0.015339807878856412,0.0,1.0,3.169579029083252,3.1707382885596203,5.0,1.0,3.1692042350769043,3.172272269347506,5.0,1.0,0.022852905094623566,0.015339807878856412,0.0,1.0,1.212499343607189,1.4906911849975586,181.60350119964355,-1.4817917346954346,181.582027084893,-1.4951413869857788,1.3093750115349476,1.486241340637207,-7.159575939178467,-14.49972152709961,-9.017136573791504,-4.510049343109131,1.8676757812500162,0.5394044399759644,1.8676757812500162,0.5394044399759644,1.8676757812500162,0.5394044399759644,1.8676757812500162,0.5394044399759644,4.006541901733726,-4.036046671215445,-4.027224556077272,3.992665051482618,268.08563232421875,4.308218206280964,2.170992908567947,1.212499343607189,0.0,-1.2124993436071918,1.212499343607189,0.0,-1.2124993436071918,181.60350119964355,0.0,178.39649880035643,181.60350119964355,0.0,178.39649880035643,181.582027084893,0.0,178.417972915107,181.582027084893,0.0,178.417972915107,1.3093750115349476,0.0,-1.3093750115349394,1.3093750115349476,0.0,-1.3093750115349394
11.129789,0.021162105724215508,0.015339807878856412,0.0,1.0,3.16259765625,3.1707382885596203,6.0,1.0,3.1692042350769043,3.172272269347506,6.0,1.0,0.022852905094623566,0.015339807878856412,0.0,1.0,1.212499343607189,1.4906911849975586,181.2034980010909,-1.477341890335083,181.582027084893,-1.4906915426254272,1.3093750115349476,1.481791377067566,-7.129543781280518,-14.528640747070312,-9.047168731689453,-4.4811296463012695,1.9143676757812407,0.5394044399759644,1.9143676757812407,0.5394044399759644,1.9143676757812407,0.5394044399759644,1.9143676757812407,0.5394044399759644,4.039279201999307,-4.05096736131236,-4.0247477882076055,4.0382004687562585,268.04443359375,4.337964893181599,2.170300439775253,1.212499343607189,0.0,-1.2124993436071918,1.212499343607189,0.0,-1.2124993436071918,181.2034980010909,0.0,178.7965019989091,181.2034980010909,0.0,178.7965019989091,181.582027084893,0.0,178.417972915107,181.582027084893,0.0,178.417972915107,1.3093750115349476,0.0,-1.3093750115349394,1.3093750115349476,0.0,-1.3093750115349394
