Timestamp,0neo encoder angle,0absolute encoder angle,0angle reset itterations,Num of reset calls,0neo encoder angle,0absolute encoder angle,0angle reset itterations,Num of reset calls,0neo encoder angle,0absolute encoder angle,0angle reset itterations,Num of reset calls,0neo encoder angle,0absolute encoder angle,0angle reset itterations,Num of reset calls,fl steer angle,fl drive velocity,fr steer angle,fr drive velocity,bl steer angle,bl drive velocity,br steer angle,br drive velocity,fl module position,fr module position,bl module position,br module position,fl target angle,fl target velocity,fr target angle,fr target velocity,bl target angle,bl target velocity,br target angle,br target velocity,fl drive voltage,fr drive voltage,bl drive voltage,br drive voltage,Heading,poseX,poseY,Current angle,Target angle,Bearing Difference,Current angle,Target angle,Bearing Difference,Current angle,Target angle,Bearing Difference,Current angle,Target angle,Bearing Difference,Current angle,Target angle,Bearing Difference,Current angle,Target angle,Bearing Difference,Current angle,Target angle,Bearing Difference,Current angle,Target angle,Bearing Difference
11.140809,3.1985647678375244,3.190680038802134,1.0,1.0,0.061877842992544174,0.05368932757599744,0.0,1.0,3.193960428237915,3.184544115650591,3.0,1.0,6.343044757843018,0.059825250727540004,0.0,1.0,183.26426169633214,0.0044496869668364525,3.545339248845937,-2.2279343170339416E-7,183.00045246982958,3.564694850410888E-8,3.429693886986192,-0.008899519219994545,-3.1828181743621826,3.038184642791748,-3.156116485595703,3.023721218109131,3.1475830078125138,0.0,3.1475830078125138,0.0,3.1475830078125138,0.0,3.1475830078125138,0.0,0.08314362575038103,-0.02526121934351977,0.050911072830786,-0.04455583166418364,266.846923828125,3.060256299497972,-0.49461282824715597,183.26426169633214,0.0,176.73573830366786,183.26426169633214,0.0,176.73573830366786,3.545339248845937,0.0,-3.5453392488459485,3.545339248845937,0.0,-3.5453392488459485,183.00045246982958,0.0,176.9995475301704,183.00045246982958,0.0,176.9995475301704,3.429693886986192,0.0,-3.429693886986229,3.429693886986192,0.0,-3.429693886986229
11.160821,3.1985647678375244,3.190680038802134,2.0,1.0,0.061877842992544174,0.05368932757599744,0.0,1.0,3.193960428237915,3.184544115650591,4.0,1.0,6.343044757843018,0.059825250727540004,0.0,1.0,183.26426169633214,0.013349338434636593,3.545339248845937,-0.008899874053895473,183.00045246982958,0.008899686858057976,3.429693886986192,-0.017799170687794685,-3.1828181743621826,3.038184642791748,-3.156116485595703,3.023721218109131,-176.846923828125,0.008172483564412285,-176.846923828125,0.008172483564412285,-176.846923828125,0.008172483564412285,-176.846923828125,0.008172483564412285,-0.019157517454004847,-0.02526121934351977,0.050911072830786,-0.04455583166418364,266.84967041015625,3.060256299497972,-0.49461282824715597,183.26426169633214,0.0,176.73573830366786,183.26426169633214,0.0,176.73573830366786,3.545339248845937,0.0,-3.5453392488459485,3.545339248845937,0.0,-3.5453392488459485,183.00045246982958,0.0,176.9995475301704,183.00045246982958,0.0,176.9995475301704,3.429693886986192,0.0,-3.429693886986229,3.429693886986192,0.0,-3.429693886986229
11.180678,3.1985647678375244,3.190680038802134,3.0,1.0,0.061877842992544174,0.05368932757599744,0.0,1.0,3.193960428237915,3.184544115650591,5.0,1.0,6.343044757843018,0.059825250727540004,1.0,1.0,183.26426169633214,0.013349338434636593,3.545339248845937,-0.008899874053895473,183.00045246982958,0.008899686858057976,3.429693886986192,-0.017799170687794685,-3.1828181743621826,3.03707218170166,-3.156116485595703,3.023721218109131,-176.84967041015625,0.08047083477005938,-176.84967041015625,0.08047083477005938,-176.84967041015625,0.08047083477005938,-176.84967041015625,0.08047083477005938,-0.019145596161251888,-0.02495126573194284,0.050317630877543706,-0.008518478949554265,266.846923828125,3.060256299497972,-0.49461282824715597,183.26426169633214,0.0,176.73573830366786,183.26426169633214,0.0,176.73573830366786,3.545339248845937,0.0,-3.5453392488459485,3.545339248845937,0.0,-3.5453392488459485,183.00045246982958,0.0,176.9995475301704,183.00045246982958,0.0,176.9995475301704,3.429693886986192,0.0,-3.429693886986229,3.429693886986192,0.0,-3.429693886986229
11.200593,3.1985647678375244,3.190680038802134,4.0,1.0,0.061877842992544174,0.05368932757599744,1.0,1.0,3.193960428237915,3.184544115650591,6.0,1.0,6.343044757843018,0.059825250727540004,2.0,1.0,183.26426169633214,0.013349338434636593,3.545339248845937,-0.008899874053895473,183.00045246982958,0.008899686858057976,3.429693886986192,-0.017799170687794685,-3.1817057132720947,3.035959482192993,-3.1538915634155273,3.023721218109131,-176.846923828125,0.2820971036996175,-176.846923828125,0.2820971036996175,-176.846923828125,0.2820971036996175,-176.846923828125,0.2820971036996175,-0.018942934184451587,-0.3014592246036045,0.3093508710153401,-0.008460779892629944,266.846923828125,3.0599802427531615,-0.49457905283539155,183.26426169633214,0.0,176.73573830366786,183.26426169633214,0.0,176.73573830366786,3.545339248845937,0.0,-3.5453392488459485,3.545339248845937,0.0,-3.5453392488459485,183.00045246982958,0.0,176.9995475301704,183.00045246982958,0.0,176.9995475301704,3.429693886986192,0.0,-3.429693886986229,3.429693886986192,0.0,-3.429693886986229
11.220734,3.1985647678375244,3.190680038802134,5.0,1.0,0.061877842992544174,0.05368932757599744,2.0,1.0,3.193960428237915,3.184544115650591,7.0,1.0,6.343044757843018,0.059825250727540004,3.0,1.0,183.26426169633214,0.022248990833759308,3.545339248845937,-0.01779952645301819,183.00045246982958,0.022249162197113037,3.429693886986192,-0.017799170687794685,-3.176142692565918,3.0292842388153076,-3.1494412422180176,3.021496295928955,-176.846923828125,0.5617975210176528,-176.846923828125,0.5617975210176528,-176.846923828125,0.5617975210176528,-176.846923828125,0.5617975210176528,-0.0186210592801217,-0.2834556876332499,0.2918103577103466,-0.00800443280604668,266.84967041015625,3.058876796391425,-0.4944373161509009,183.26426169633214,0.0,176.73573830366786,183.26426169633214,0.0,176.73573830366786,3.545339248845937,0.0,-3.5453392488459485,3.545339248845937,0.0,-3.5453392488459485,183.00045246982958,0.0,176.9995475301704,183.00045246982958,0.0,176.9995475301704,3.429693886986192,0.0,-3.429693886986229,3.429693886986192,0.0,-3.429693886986229
11.240795,3.1985647678375244,3.190680038802134,6.0,1.0,0.06885915994644165,0.05368932757599744,3.0,1.0,3.193960428237915,3.1830101348627053,8.0,1.0,6.343044757843018,0.059825250727540004,4.0,1.0,183.26426169633214,0.022248990833759308,3.9453392457473906,-0.06674760580062866,183.00045246982958,0.022249162197113037,3.429693886986192,-0.022248996421694756,-3.1639046669006348,3.0170459747314453,-3.138315439224243,3.0148210525512695,-176.84967041015625,0.6747377326677043,-176.84967041015625,0.6747377326677043,-176.84967041015625,0.6747377326677043,-176.84967041015625,0.6747377326677043,-0.01829918437579181,-0.2954580456134863,0.2965941340662539,-0.007789372684783302,266.84967041015625,3.054185735116496,-0.49384470299750716,183.26426169633214,0.0,176.73573830366786,183.26426169633214,0.0,176.73573830366786,3.9453392457473906,0.0,-3.945339245747391,3.9453392457473906,0.0,-3.945339245747391,183.00045246982958,0.0,176.9995475301704,183.00045246982958,0.0,176.9995475301704,3.429693886986192,0.0,-3.429693886986229,3.429693886986192,0.0,-3.429693886986229
11.260909,3.1985647678375244,3.190680038802134,7.0,1.0,0.06885915994644165,0.05368932757599744,0.0,1.0,3.186979055404663,3.1830101348627053,9.0,1.0,6.343044757843018,0.059825250727540004,5.0,1.0,183.26426169633214,0.08899637311697006,3.9453392457473906,-0.06674760580062866,182.60044927127694,0.08009689301252365,3.429693886986192,-0.07119707763195038,-3.1483287811279297,3.0014700889587402,-3.122739553451538,3.0014700889587402,-176.84967041015625,0.7364435894304592,-176.84967041015625,0.7364435894304592,-176.84967041015625,0.7364435894304592,-176.84967041015625,0.7364435894304592,2.716909554437734,-0.2984586351085454,0.3021752064814791,-0.007988696699612774,266.84417724609375,3.043697689831264,-0.4925381067168909,183.26426169633214,0.0,176.73573830366786,183.26426169633214,0.0,176.73573830366786,3.9453392457473906,0.0,-3.945339245747391,3.9453392457473906,0.0,-3.945339245747391,182.60044927127694,0.0,177.39955072872306,182.60044927127694,0.0,177.39955072872306,3.429693886986192,0.0,-3.429693886986229,3.429693886986192,0.0,-3.429693886986229
11.280961,3.1915833950042725,3.190680038802134,8.0,1.0,0.06885915994644165,0.05368932757599744,0.0,1.0,3.193960428237915,3.1830101348627053,10.0,1.0,6.343044757843018,0.07056311624273949,6.0,1.0,182.86425849777953,0.19134236872196198,3.9453392457473906,-0.16019394993782043,183.00045246982958,0.1779930591583252,3.429693886986192,-0.07119707763195038,-3.1305277347564697,2.984781503677368,-3.106051206588745,2.984781503677368,-176.84417724609375,0.7364435894304592,-176.84417724609375,0.7364435894304592,-176.84417724609375,0.7364435894304592,-176.84417724609375,0.7364435894304592,2.720412983908318,-0.30826056079240516,0.310148167074658,-2.8033707491122186,266.81671142578125,3.0287975590058096,-0.4906513822859295,182.86425849777953,0.0,177.13574150222047,182.86425849777953,0.0,177.13574150222047,3.9453392457473906,0.0,-3.945339245747391,3.9453392457473906,0.0,-3.945339245747391,183.00045246982958,0.0,176.9995475301704,183.00045246982958,0.0,176.9995475301704,3.429693886986192,0.0,-3.429693886986229,3.429693886986192,0.0,-3.429693886986229
11.300628,3.1915833950042725,3.18147615407482,9.0,1.0,0.06885915994644165,0.06442719309119693,0.0,1.0,3.186979055404663,3.1830101348627053,11.0,1.0,6.343044757843018,0.07056311624273949,7.0,1.0,182.86425849777953,0.19134236872196198,3.9453392457473906,-0.2714395821094513,182.60044927127694,0.1779930591583252,3.429693886986192,-0.16909323632717133,-3.111614227294922,2.9669806957244873,-3.089362621307373,2.9669806957244873,-176.81671142578125,0.7686508147542922,-176.81671142578125,0.7686508147542922,-176.81671142578125,0.7686508147542922,-176.81671142578125,0.7686508147542922,2.6923855481436476,-2.804067439865321,2.7902896085288376,-2.8474604594521224,266.78924560546875,3.0119665022398454,-0.4885143788100193,182.86425849777953,0.0,177.13574150222047,182.86425849777953,0.0,177.13574150222047,3.9453392457473906,0.0,-3.945339245747391,3.9453392457473906,0.0,-3.945339245747391,182.60044927127694,0.0,177.39955072872306,182.60044927127694,0.0,177.39955072872306,3.429693886986192,0.0,-3.429693886986229,3.429693886986192,0.0,-3.429693886986229
11.320752,3.1915833950042725,3.18147615407482,10.0,1.0,0.061877842992544174,0.06442719309119693,0.0,1.0,3.186979055404663,3.1830101348627053,12.0,1.0,6.343044757843018,0.07056311624273949,8.0,1.0,182.86425849777953,0.30258801579475403,3.545339248845937,-0.2714395821094513,182.60044927127694,0.2847888767719269,3.429693886986192,-0.2758890390396118,-3.092700242996216,2.9491796493530273,-3.071561574935913,2.9491796493530273,-176.78924560546875,0.8708454643860083,-176.78924560546875,0.8708454643860083,-176.78924560546875,0.8708454643860083,-176.78924560546875,0.8708454643860083,2.7309232723200694,-2.7707297820597887,2.7629159367643297,-2.840112174395472,266.781005859375,2.994312639144189,-0.48623656442827823,182.86425849777953,0.0,177.13574150222047,182.86425849777953,0.0,177.13574150222047,3.545339248845937,0.0,-3.5453392488459485,3.545339248845937,0.0,-3.5453392488459485,182.60044927127694,0.0,177.39955072872306,182.60044927127694,0.0,177.39955072872306,3.429693886986192,0.0,-3.429693886986229,3.429693886986192,0.0,-3.429693886986229
11.34076,3.1915833950042725,3.18147615407482,11.0,1.0,0.06885915994644165,0.06442719309119693,0.0,1.0,3.186979055404663,3.1784081924990484,13.0,1.0,6.3500261306762695,0.07056311624273949,9.0,1.0,182.86425849777953,0.422733336687088,3.9453392457473906,-0.38713502883911133,182.60044927127694,0.39603450894355774,3.8296970855388186,-0.2758890390396118,-3.07267427444458,2.9291532039642334,-3.0526480674743652,2.9302659034729004,-176.781005859375,1.0205914789232606,-176.781005859375,1.0205914789232606,-176.781005859375,1.0205914789232606,-176.781005859375,1.0205914789232606,2.706399266025983,-2.7225753874517977,2.699044035980478,-2.7886741789989173,266.748046875,2.976387529654363,-0.48388374458718963,182.86425849777953,0.0,177.13574150222047,182.86425849777953,0.0,177.13574150222047,3.9453392457473906,0.0,-3.945339245747391,3.9453392457473906,0.0,-3.945339245747391,182.60044927127694,0.0,177.39955072872306,182.60044927127694,0.0,177.39955072872306,3.8296970855388186,0.0,-3.8296970855387826,3.8296970855388186,0.0,-3.8296970855387826
11.360579,3.1915833950042725,3.18147615407482,12.0,1.0,0.06885915994644165,0.06442719309119693,0.0,1.0,3.193960428237915,3.1784081924990484,14.0,1.0,6.343044757843018,0.07056311624273949,10.0,1.0,182.86425849777953,0.422733336687088,3.9453392457473906,-0.38713502883911133,183.00045246982958,0.39603450894355774,3.429693886986192,-0.39158448576927185,-3.0493104457855225,2.905789375305176,-3.0315093994140625,2.9102396965026855,-176.748046875,1.0605227402251403,-176.748046875,1.0605227402251403,-176.748046875,1.0605227402251403,-176.748046875,1.0605227402251403,3.6424182802438736,-2.7799902425613254,2.755616290960461,-2.768466395093128,266.7535400390625,2.9570716038914395,-0.4814453708950119,182.86425849777953,0.0,177.13574150222047,182.86425849777953,0.0,177.13574150222047,3.9453392457473906,0.0,-3.945339245747391,3.9453392457473906,0.0,-3.945339245747391,183.00045246982958,0.0,176.9995475301704,183.00045246982958,0.0,176.9995475301704,3.429693886986192,0.0,-3.429693886986229,3.429693886986192,0.0,-3.429693886986229
11.380449,3.1846022605895996,3.18147615407482,13.0,1.0,0.06885915994644165,0.06442719309119693,0.0,1.0,3.193960428237915,3.1784081924990484,15.0,1.0,6.3500261306762695,0.07363107781851078,11.0,1.0,182.46426895960522,0.5695775747299194,3.9453392457473906,-0.5206298232078552,183.00045246982958,0.5339791178703308,3.8296970855388186,-0.5295290946960449,-3.024833917617798,2.8824257850646973,-3.007032871246338,2.886875867843628,-176.7535400390625,1.1434696904460278,-176.7535400390625,1.1434696904460278,-176.7535400390625,1.1434696904460278,-176.7535400390625,1.1434696904460278,3.675791222602129,-2.7651735057588667,2.755616290960461,-3.659813170088455,266.74530029296875,2.9294823608409906,-0.47792088172394803,182.46426895960522,0.0,177.5357310403948,182.46426895960522,0.0,177.5357310403948,3.9453392457473906,0.0,-3.945339245747391,3.9453392457473906,0.0,-3.945339245747391,183.00045246982958,0.0,176.9995475301704,183.00045246982958,0.0,176.9995475301704,3.8296970855388186,0.0,-3.8296970855387826,3.8296970855388186,0.0,-3.8296970855387826
11.40047,3.1846022605895996,3.1784081924990484,14.0,1.0,0.06885915994644165,0.06442719309119693,0.0,1.0,3.186979055404663,3.1784081924990484,16.0,1.0,6.3500261306762695,0.07363107781851078,12.0,1.0,182.46426895960522,0.5695775747299194,3.9453392457473906,-0.6763737201690674,182.60044927127694,0.5339791178703308,3.8296970855388186,-0.5295290946960449,-2.9992449283599854,2.8568367958068848,-2.9825565814971924,2.8623993396759033,-176.74530029296878,1.2757955814259898,-176.74530029296878,1.2757955814259898,-176.74530029296878,1.2757955814259898,-176.74530029296878,1.2757955814259898,3.675791222602129,-3.9344270350411534,3.9044068579096347,-3.5956892534159124,266.73431396484375,2.911558691715768,-0.4755626429646452,182.46426895960522,0.0,177.5357310403948,182.46426895960522,0.0,177.5357310403948,3.9453392457473906,0.0,-3.945339245747391,3.9453392457473906,0.0,-3.945339245747391,182.60044927127694,0.0,177.39955072872306,182.60044927127694,0.0,177.39955072872306,3.8296970855388186,0.0,-3.8296970855387826,3.8296970855388186,0.0,-3.8296970855387826
11.420613,3.1915833950042725,3.1784081924990484,15.0,1.0,0.06885915994644165,0.06442719309119693,0.0,1.0,3.193960428237915,3.1784081924990484,17.0,1.0,6.343044757843018,0.07363107781851078,13.0,1.0,182.86425849777953,0.7297713160514832,3.9453392457473906,-0.6763737201690674,183.00045246982958,0.689723014831543,3.429693886986192,-0.6852729916572571,-2.97031831741333,2.8290224075317383,-2.954742193222046,2.835697889328003,-176.73431396484372,1.3220641750204962,-176.73431396484372,1.3220641750204962,-176.73431396484372,1.3220641750204962,-176.73431396484372,1.3220641750204962,3.635266935452819,-4.0143950642086565,3.9950210785027593,-3.58856437378563,266.7315673828125,2.886731520688376,-0.4723726665220653,182.86425849777953,0.0,177.13574150222047,182.86425849777953,0.0,177.13574150222047,3.9453392457473906,0.0,-3.945339245747391,3.9453392457473906,0.0,-3.945339245747391,183.00045246982958,0.0,176.9995475301704,183.00045246982958,0.0,176.9995475301704,3.429693886986192,0.0,-3.429693886986229,3.429693886986192,0.0,-3.429693886986229
11.440691,3.1915833950042725,3.1784081924990484,16.0,1.0,0.06885915994644165,0.06442719309119693,0.0,1.0,3.193960428237915,3.1784081924990484,18.0,1.0,6.343044757843018,0.07363107781851078,14.0,1.0,182.86425849777953,0.9122141599655151,3.9453392457473906,-0.8454671502113342,183.00045246982958,0.8632662892341614,3.429693886986192,-0.6852729916572571,-2.940279006958008,2.800095796585083,-2.9258155822753906,2.8067712783813477,-176.7315673828125,1.417919065753613,-176.7315673828125,1.417919065753613,-176.7315673828125,1.417919065753613,-176.7315673828125,1.417919065753613,3.6924776937812567,-3.9637486457359046,4.011011823313311,-3.6218138120602816,266.73431396484375,2.8519709810586775,-0.4679158771116161,182.86425849777953,0.0,177.13574150222047,182.86425849777953,0.0,177.13574150222047,3.9453392457473906,0.0,-3.945339245747391,3.9453392457473906,0.0,-3.945339245747391,183.00045246982958,0.0,176.9995475301704,183.00045246982958,0.0,176.9995475301704,3.429693886986192,0.0,-3.429693886986229,3.429693886986192,0.0,-3.429693886986229
11.460482,3.1915833950042725,3.1784081924990484,17.0,1.0,0.06885915994644165,0.06442719309119693,0.0,1.0,3.186979055404663,3.1784081924990484,19.0,1.0,6.343044757843018,0.07363107781851078,15.0,1.0,182.86425849777953,0.9122141599655151,3.9453392457473906,-1.019010305404663,182.60044927127694,0.8632662892341614,3.429693886986192,-0.8588162064552307,-2.9102396965026855,2.768944025039673,-2.8957762718200684,2.7778444290161133,-176.73431396484372,1.4179190657536127,-176.73431396484372,1.4179190657536127,-176.73431396484372,1.4179190657536127,-176.73431396484372,1.4179190657536127,4.637480563949794,-4.118353502126411,4.064314306015149,-3.583814454032108,266.72882080078125,2.8301870891493186,-0.46504684719191275,182.86425849777953,0.0,177.13574150222047,182.86425849777953,0.0,177.13574150222047,3.9453392457473906,0.0,-3.945339245747391,3.9453392457473906,0.0,-3.945339245747391,182.60044927127694,0.0,177.39955072872306,182.60044927127694,0.0,177.39955072872306,3.429693886986192,0.0,-3.429693886986229,3.429693886986192,0.0,-3.429693886986229
11.480955,3.1846022605895996,3.1784081924990484,18.0,1.0,0.06885915994644165,0.06442719309119693,0.0,1.0,3.193960428237915,3.1784081924990484,20.0,1.0,6.343044757843018,0.07363107781851078,0.0,1.0,182.46426895960522,1.0902073383331299,3.9453392457473906,-1.019010305404663,183.00045246982958,1.0279098749160767,3.429693886986192,-1.0368092060089111,-2.8790879249572754,2.7389047145843506,-2.866849660873413,2.746692657470703,-176.72882080078125,1.4179190657536127,-176.72882080078125,1.4179190657536127,-176.72882080078125,1.4179190657536127,-176.72882080078125,1.4179190657536127,4.698140872176737,-4.10769109823741,4.0989609197713435,-4.432713494170457,266.7205810546875,2.8004007591308033,-0.4611662222887752,182.46426895960522,0.0,177.5357310403948,182.46426895960522,0.0,177.5357310403948,3.9453392457473906,0.0,-3.945339245747391,3.9453392457473906,0.0,-3.945339245747391,183.00045246982958,0.0,176.9995475301704,183.00045246982958,0.0,176.9995475301704,3.429693886986192,0.0,-3.429693886986229,3.429693886986192,0.0,-3.429693886986229
