Timestamp,0neo encoder angle,0absolute encoder angle,0angle reset itterations,Num of reset calls,0neo encoder angle,0absolute encoder angle,0angle reset itterations,Num of reset calls,0neo encoder angle,0absolute encoder angle,0angle reset itterations,Num of reset calls,0neo encoder angle,0absolute encoder angle,0angle reset itterations,Num of reset calls,fl steer angle,fl drive velocity,fr steer angle,fr drive velocity,bl steer angle,bl drive velocity,br steer angle,br drive velocity,fl module position,fr module position,bl module position,br module position,fl target angle,fl target velocity,fr target angle,fr target velocity,bl target angle,bl target velocity,br target angle,br target velocity,fl drive voltage,fr drive voltage,bl drive voltage,br drive voltage,Heading,poseX,poseY,Current angle,Target angle,Bearing Difference,Current angle,Target angle,Bearing Difference,Current angle,Target angle,Bearing Difference,Current angle,Target angle,Bearing Difference,Current angle,Target angle,Bearing Difference,Current angle,Target angle,Bearing Difference,Current angle,Target angle,Bearing Difference,Current angle,Target angle,Bearing Difference
23.279209,6.3816423416137695,0.09357282806102411,81.0,1.0,3.2329180240631104,3.224427616135618,63.0,1.0,3.2438130378723145,3.2351654816508173,69.0,1.0,6.383176326751709,0.10584467436410924,77.0,1.0,5.64117253645292,9.654382182588961E-9,185.23255829058974,4.968293296769843E-7,185.85679659959388,1.240216818132467E-7,5.729063410692644,-4.3890307210858737E-7,3.480985641479492,-3.4464962482452393,-3.4787607192993164,3.4442710876464844,-45.0,0.0,45.0,0.0,45.0,0.0,-45.0,0.0,0.0,0.0,0.0,0.0,263.8201904296875,3.4624336433497915,-0.03540102155595037,5.64117253645292,0.0,-5.6411725364529275,5.64117253645292,0.0,-5.6411725364529275,185.23255829058974,0.0,174.76744170941026,185.23255829058974,0.0,174.76744170941026,185.85679659959388,0.0,174.14320340040615,185.85679659959388,0.0,174.14320340040615,5.729063410692644,0.0,-5.7290634106926746,5.729063410692644,0.0,-5.7290634106926746
23.299209,6.3816423416137695,0.09357282806102411,81.0,1.0,3.2329180240631104,3.224427616135618,63.0,1.0,3.2438130378723145,3.2351654816508173,69.0,1.0,6.383176326751709,0.10584467436410924,77.0,1.0,5.64117253645292,9.654382182588961E-9,185.23255829058974,4.968293296769843E-7,185.85679659959388,1.240216818132467E-7,5.729063410692644,-4.3890307210858737E-7,3.480985641479492,-3.4464962482452393,-3.4787607192993164,3.4442710876464844,-45.0,0.0,45.0,0.0,45.0,0.0,-45.0,0.0,0.0,0.0,0.0,0.0,263.8201904296875,3.4624336433497915,-0.03540102155595037,5.64117253645292,0.0,-5.6411725364529275,5.64117253645292,0.0,-5.6411725364529275,185.23255829058974,0.0,174.76744170941026,185.23255829058974,0.0,174.76744170941026,185.85679659959388,0.0,174.14320340040615,185.85679659959388,0.0,174.14320340040615,5.729063410692644,0.0,-5.7290634106926746,5.729063410692644,0.0,-5.7290634106926746
23.322697,6.3816423416137695,0.09357282806102411,81.0,1.0,3.2329180240631104,3.224427616135618,63.0,1.0,3.2438130378723145,3.2351654816508173,69.0,1.0,6.383176326751709,0.10584467436410924,77.0,1.0,5.64117253645292,9.654382182588961E-9,185.23255829058974,4.968293296769843E-7,185.85679659959388,1.240216818132467E-7,5.729063410692644,-4.3890307210858737E-7,3.480985641479492,-3.4464962482452393,-3.4787607192993164,3.4442710876464844,-45.0,0.0,45.0,0.0,45.0,0.0,-45.0,0.0,0.0,0.0,0.0,0.0,263.8201904296875,3.4624336433497915,-0.03540102155595037,5.64117253645292,0.0,-5.6411725364529275,5.64117253645292,0.0,-5.6411725364529275,185.23255829058974,0.0,174.76744170941026,185.23255829058974,0.0,174.76744170941026,185.85679659959388,0.0,174.14320340040615,185.85679659959388,0.0,174.14320340040615,5.729063410692644,0.0,-5.7290634106926746,5.729063410692644,0.0,-5.7290634106926746
23.339267,6.3816423416137695,0.09357282806102411,81.0,1.0,3.2329180240631104,3.224427616135618,63.0,1.0,3.2438130378723145,3.2351654816508173,69.0,1.0,6.383176326751709,0.10584467436410924,77.0,1.0,5.64117253645292,9.654382182588961E-9,185.23255829058974,4.968293296769843E-7,185.85679659959388,1.240216818132467E-7,5.729063410692644,-4.3890307210858737E-7,3.480985641479492,-3.4464962482452393,-3.4787607192993164,3.4442710876464844,-45.0,0.0,45.0,0.0,45.0,0.0,-45.0,0.0,0.0,0.0,0.0,0.0,263.8201904296875,3.4624336433497915,-0.03540102155595037,5.64117253645292,0.0,-5.6411725364529275,5.64117253645292,0.0,-5.6411725364529275,185.23255829058974,0.0,174.76744170941026,185.23255829058974,0.0,174.76744170941026,185.85679659959388,0.0,174.14320340040615,185.85679659959388,0.0,174.14320340040615,5.729063410692644,0.0,-5.7290634106926746,5.729063410692644,0.0,-5.7290634106926746
23.360262,6.3816423416137695,0.09357282806102411,81.0,1.0,3.2329180240631104,3.224427616135618,63.0,1.0,3.2438130378723145,3.2351654816508173,69.0,1.0,6.383176326751709,0.10584467436410924,77.0,1.0,5.64117253645292,9.654382182588961E-9,185.23255829058974,4.968293296769843E-7,185.85679659959388,1.240216818132467E-7,5.729063410692644,-4.3890307210858737E-7,3.480985641479492,-3.4464962482452393,-3.4787607192993164,3.4442710876464844,-45.0,0.0,45.0,0.0,45.0,0.0,-45.0,0.0,0.0,0.0,0.0,0.0,263.8201904296875,3.4624336433497915,-0.03540102155595037,5.64117253645292,0.0,-5.6411725364529275,5.64117253645292,0.0,-5.6411725364529275,185.23255829058974,0.0,174.76744170941026,185.23255829058974,0.0,174.76744170941026,185.85679659959388,0.0,174.14320340040615,185.85679659959388,0.0,174.14320340040615,5.729063410692644,0.0,-5.7290634106926746,5.729063410692644,0.0,-5.7290634106926746
23.380159,6.3816423416137695,0.09357282806102411,81.0,1.0,3.2329180240631104,3.224427616135618,63.0,1.0,3.2438130378723145,3.2351654816508173,69.0,1.0,6.383176326751709,0.10584467436410924,77.0,1.0,5.64117253645292,9.654382182588961E-9,185.23255829058974,4.968293296769843E-7,185.85679659959388,1.240216818132467E-7,5.729063410692644,-4.3890307210858737E-7,3.480985641479492,-3.4464962482452393,-3.4787607192993164,3.4442710876464844,-45.0,0.0,45.0,0.0,45.0,0.0,-45.0,0.0,0.0,0.0,0.0,0.0,263.8201904296875,3.4624336433497915,-0.03540102155595037,5.64117253645292,0.0,-5.6411725364529275,5.64117253645292,0.0,-5.6411725364529275,185.23255829058974,0.0,174.76744170941026,185.23255829058974,0.0,174.76744170941026,185.85679659959388,0.0,174.14320340040615,185.85679659959388,0.0,174.14320340040615,5.729063410692644,0.0,-5.7290634106926746,5.729063410692644,0.0,-5.7290634106926746
23.399451,6.3816423416137695,0.09357282806102411,81.0,1.0,3.2329180240631104,3.224427616135618,63.0,1.0,3.2438130378723145,3.236699462438703,69.0,1.0,6.383176326751709,0.10584467436410924,77.0,1.0,5.64117253645292,9.654382182588961E-9,185.23255829058974,4.968293296769843E-7,185.85679659959388,1.240216818132467E-7,5.729063410692644,-4.3890307210858737E-7,3.480985641479492,-3.4464962482452393,-3.4787607192993164,3.4442710876464844,-45.0,0.0,45.0,0.0,45.0,0.0,-45.0,0.0,0.0,0.0,0.0,0.0,263.8201904296875,3.4624336433497915,-0.03540102155595037,5.64117253645292,0.0,-5.6411725364529275,5.64117253645292,0.0,-5.6411725364529275,185.23255829058974,0.0,174.76744170941026,185.23255829058974,0.0,174.76744170941026,185.85679659959388,0.0,174.14320340040615,185.85679659959388,0.0,174.14320340040615,5.729063410692644,0.0,-5.7290634106926746,5.729063410692644,0.0,-5.7290634106926746
23.420466,6.3816423416137695,0.09357282806102411,81.0,1.0,3.2329180240631104,3.224427616135618,63.0,1.0,3.2438130378723145,3.236699462438703,69.0,1.0,6.383176326751709,0.10584467436410924,77.0,1.0,5.64117253645292,9.654382182588961E-9,185.23255829058974,4.968293296769843E-7,185.85679659959388,1.240216818132467E-7,5.729063410692644,-4.3890307210858737E-7,3.480985641479492,-3.4464962482452393,-3.4787607192993164,3.4442710876464844,-45.0,0.0,45.0,0.0,45.0,0.0,-45.0,0.0,0.0,0.0,0.0,0.0,263.8201904296875,3.4624336433497915,-0.03540102155595037,5.64117253645292,0.0,-5.6411725364529275,5.64117253645292,0.0,-5.6411725364529275,185.23255829058974,0.0,174.76744170941026,185.23255829058974,0.0,174.76744170941026,185.85679659959388,0.0,174.14320340040615,185.85679659959388,0.0,174.14320340040615,5.729063410692644,0.0,-5.7290634106926746,5.729063410692644,0.0,-5.7290634106926746
23.44087,6.3816423416137695,0.09357282806102411,81.0,1.0,3.2329180240631104,3.224427616135618,63.0,1.0,3.2438130378723145,3.236699462438703,69.0,1.0,6.383176326751709,0.10584467436410924,77.0,1.0,5.64117253645292,9.654382182588961E-9,185.23255829058974,4.968293296769843E-7,185.85679659959388,1.240216818132467E-7,5.729063410692644,-4.3890307210858737E-7,3.480985641479492,-3.4464962482452393,-3.4787607192993164,3.4442710876464844,-45.0,0.0,45.0,0.0,45.0,0.0,-45.0,0.0,0.0,0.0,0.0,0.0,263.8201904296875,3.4624336433497915,-0.03540102155595037,5.64117253645292,0.0,-5.6411725364529275,5.64117253645292,0.0,-5.6411725364529275,185.23255829058974,0.0,174.76744170941026,185.23255829058974,0.0,174.76744170941026,185.85679659959388,0.0,174.14320340040615,185.85679659959388,0.0,174.14320340040615,5.729063410692644,0.0,-5.7290634106926746,5.729063410692644,0.0,-5.7290634106926746
23.459559,6.3816423416137695,0.09357282806102411,81.0,1.0,3.2329180240631104,3.224427616135618,63.0,1.0,3.2438130378723145,3.236699462438703,69.0,1.0,6.383176326751709,0.10584467436410924,77.0,1.0,5.64117253645292,9.654382182588961E-9,185.23255829058974,4.968293296769843E-7,185.85679659959388,1.240216818132467E-7,5.729063410692644,-4.3890307210858737E-7,3.480985641479492,-3.4464962482452393,-3.4787607192993164,3.4442710876464844,-45.0,0.0,45.0,0.0,45.0,0.0,-45.0,0.0,0.0,0.0,0.0,0.0,263.8201904296875,3.4624336433497915,-0.03540102155595037,5.64117253645292,0.0,-5.6411725364529275,5.64117253645292,0.0,-5.6411725364529275,185.23255829058974,0.0,174.76744170941026,185.23255829058974,0.0,174.76744170941026,185.85679659959388,0.0,174.14320340040615,185.85679659959388,0.0,174.14320340040615,5.729063410692644,0.0,-5.7290634106926746,5.729063410692644,0.0,-5.7290634106926746
23.478943,6.3816423416137695,0.09357282806102411,81.0,1.0,3.2329180240631104,3.224427616135618,63.0,1.0,3.2438130378723145,3.236699462438703,69.0,1.0,6.383176326751709,0.10584467436410924,77.0,1.0,5.64117253645292,9.654382182588961E-9,185.23255829058974,4.968293296769843E-7,185.85679659959388,1.240216818132467E-7,5.729063410692644,-4.3890307210858737E-7,3.480985641479492,-3.4464962482452393,-3.4787607192993164,3.4442710876464844,-45.0,0.0,45.0,0.0,45.0,0.0,-45.0,0.0,0.0,0.0,0.0,0.0,263.8201904296875,3.4624336433497915,-0.03540102155595037,5.64117253645292,0.0,-5.6411725364529275,5.64117253645292,0.0,-5.6411725364529275,185.23255829058974,0.0,174.76744170941026,185.23255829058974,0.0,174.76744170941026,185.85679659959388,0.0,174.14320340040615,185.85679659959388,0.0,174.14320340040615,5.729063410692644,0.0,-5.7290634106926746,5.729063410692644,0.0,-5.7290634106926746
23.499062,6.3816423416137695,0.09357282806102411,81.0,1.0,3.2329180240631104,3.224427616135618,63.0,1.0,3.2438130378723145,3.236699462438703,69.0,1.0,6.383176326751709,0.10584467436410924,77.0,1.0,5.64117253645292,9.654382182588961E-9,185.23255829058974,4.968293296769843E-7,185.85679659959388,1.240216818132467E-7,5.729063410692644,-4.3890307210858737E-7,3.480985641479492,-3.4464962482452393,-3.4787607192993164,3.4442710876464844,-45.0,0.0,45.0,0.0,45.0,0.0,-45.0,0.0,0.0,0.0,0.0,0.0,263.81744384765625,3.4624336433497915,-0.03540102155595037,5.64117253645292,0.0,-5.6411725364529275,5.64117253645292,0.0,-5.6411725364529275,185.23255829058974,0.0,174.76744170941026,185.23255829058974,0.0,174.76744170941026,185.85679659959388,0.0,174.14320340040615,185.85679659959388,0.0,174.14320340040615,5.729063410692644,0.0,-5.7290634106926746,5.729063410692644,0.0,-5.7290634106926746
23.519542,6.3816423416137695,0.09357282806102411,81.0,1.0,3.2329180240631104,3.224427616135618,63.0,1.0,3.2438130378723145,3.236699462438703,69.0,1.0,6.383176326751709,0.10584467436410924,77.0,1.0,5.64117253645292,9.654382182588961E-9,185.23255829058974,4.968293296769843E-7,185.85679659959388,1.240216818132467E-7,5.729063410692644,-4.3890307210858737E-7,3.480985641479492,-3.4464962482452393,-3.4787607192993164,3.4442710876464844,-45.0,0.0,45.0,0.0,45.0,0.0,-45.0,0.0,0.0,0.0,0.0,0.0,263.81744384765625,3.4624336433497915,-0.03540102155595037,5.64117253645292,0.0,-5.6411725364529275,5.64117253645292,0.0,-5.6411725364529275,185.23255829058974,0.0,174.76744170941026,185.23255829058974,0.0,174.76744170941026,185.85679659959388,0.0,174.14320340040615,185.85679659959388,0.0,174.14320340040615,5.729063410692644,0.0,-5.7290634106926746,5.729063410692644,0.0,-5.7290634106926746
23.539626,6.3816423416137695,0.09357282806102411,81.0,1.0,3.2329180240631104,3.224427616135618,63.0,1.0,3.2438130378723145,3.236699462438703,69.0,1.0,6.383176326751709,0.10584467436410924,77.0,1.0,5.64117253645292,9.654382182588961E-9,185.23255829058974,4.968293296769843E-7,185.85679659959388,1.240216818132467E-7,5.729063410692644,-4.3890307210858737E-7,3.480985641479492,-3.4464962482452393,-3.4787607192993164,3.4442710876464844,-45.0,0.0,45.0,0.0,45.0,0.0,-45.0,0.0,0.0,0.0,0.0,0.0,263.81744384765625,3.4624336433497915,-0.03540102155595037,5.64117253645292,0.0,-5.6411725364529275,5.64117253645292,0.0,-5.6411725364529275,185.23255829058974,0.0,174.76744170941026,185.23255829058974,0.0,174.76744170941026,185.85679659959388,0.0,174.14320340040615,185.85679659959388,0.0,174.14320340040615,5.729063410692644,0.0,-5.7290634106926746,5.729063410692644,0.0,-5.7290634106926746
23.559481,6.3816423416137695,0.09357282806102411,81.0,1.0,3.2329180240631104,3.224427616135618,63.0,1.0,3.2438130378723145,3.236699462438703,69.0,1.0,6.383176326751709,0.10584467436410924,77.0,1.0,5.64117253645292,9.654382182588961E-9,185.23255829058974,4.968293296769843E-7,185.85679659959388,1.240216818132467E-7,5.729063410692644,-4.3890307210858737E-7,3.480985641479492,-3.4464962482452393,-3.4787607192993164,3.4442710876464844,-45.0,0.0,45.0,0.0,45.0,0.0,-45.0,0.0,0.0,0.0,0.0,0.0,263.81744384765625,3.4624336433497915,-0.03540102155595037,5.64117253645292,0.0,-5.6411725364529275,5.64117253645292,0.0,-5.6411725364529275,185.23255829058974,0.0,174.76744170941026,185.23255829058974,0.0,174.76744170941026,185.85679659959388,0.0,174.14320340040615,185.85679659959388,0.0,174.14320340040615,5.729063410692644,0.0,-5.7290634106926746,5.729063410692644,0.0,-5.7290634106926746
23.579966,6.3816423416137695,0.09357282806102411,81.0,1.0,3.2329180240631104,3.224427616135618,63.0,1.0,3.2438130378723145,3.236699462438703,69.0,1.0,6.383176326751709,0.10584467436410924,77.0,1.0,5.64117253645292,9.654382182588961E-9,185.23255829058974,4.968293296769843E-7,185.85679659959388,1.240216818132467E-7,5.729063410692644,-4.3890307210858737E-7,3.480985641479492,-3.4464962482452393,-3.4787607192993164,3.4442710876464844,-45.0,0.0,45.0,0.0,45.0,0.0,-45.0,0.0,0.0,0.0,0.0,0.0,263.8201904296875,3.4624336433497915,-0.03540102155595037,5.64117253645292,0.0,-5.6411725364529275,5.64117253645292,0.0,-5.6411725364529275,185.23255829058974,0.0,174.76744170941026,185.23255829058974,0.0,174.76744170941026,185.85679659959388,0.0,174.14320340040615,185.85679659959388,0.0,174.14320340040615,5.729063410692644,0.0,-5.7290634106926746,5.729063410692644,0.0,-5.7290634106926746
23.600779,6.3816423416137695,0.09357282806102411,81.0,1.0,3.2329180240631104,3.224427616135618,63.0,1.0,3.2438130378723145,3.236699462438703,69.0,1.0,6.383176326751709,0.10584467436410924,77.0,1.0,5.64117253645292,9.654382182588961E-9,185.23255829058974,4.968293296769843E-7,185.85679659959388,1.240216818132467E-7,5.729063410692644,-4.3890307210858737E-7,3.480985641479492,-3.4464962482452393,-3.4787607192993164,3.4442710876464844,-45.0,0.0,45.0,0.0,45.0,0.0,-45.0,0.0,0.0,0.0,0.0,0.0,263.8201904296875,3.4624336433497915,-0.03540102155595037,5.64117253645292,0.0,-5.6411725364529275,5.64117253645292,0.0,-5.6411725364529275,185.23255829058974,0.0,174.76744170941026,185.23255829058974,0.0,174.76744170941026,185.85679659959388,0.0,174.14320340040615,185.85679659959388,0.0,174.14320340040615,5.729063410692644,0.0,-5.7290634106926746,5.729063410692644,0.0,-5.7290634106926746
23.619302,6.3816423416137695,0.09357282806102411,81.0,1.0,3.2329180240631104,3.224427616135618,63.0,1.0,3.2438130378723145,3.236699462438703,69.0,1.0,6.383176326751709,0.10584467436410924,77.0,1.0,5.64117253645292,9.654382182588961E-9,185.23255829058974,4.968293296769843E-7,185.85679659959388,1.240216818132467E-7,5.729063410692644,-4.3890307210858737E-7,3.480985641479492,-3.4464962482452393,-3.4787607192993164,3.4442710876464844,-45.0,0.0,45.0,0.0,45.0,0.0,-45.0,0.0,0.0,0.0,0.0,0.0,263.8201904296875,3.4624336433497915,-0.03540102155595037,5.64117253645292,0.0,-5.6411725364529275,5.64117253645292,0.0,-5.6411725364529275,185.23255829058974,0.0,174.76744170941026,185.23255829058974,0.0,174.76744170941026,185.85679659959388,0.0,174.14320340040615,185.85679659959388,0.0,174.14320340040615,5.729063410692644,0.0,-5.7290634106926746,5.729063410692644,0.0,-5.7290634106926746
23.639047,6.3816423416137695,0.09357282806102411,81.0,1.0,3.2329180240631104,3.224427616135618,63.0,1.0,3.2438130378723145,3.236699462438703,69.0,1.0,6.383176326751709,0.10584467436410924,77.0,1.0,5.64117253645292,9.654382182588961E-9,185.23255829058974,4.968293296769843E-7,185.85679659959388,1.240216818132467E-7,5.729063410692644,-4.3890307210858737E-7,3.480985641479492,-3.4464962482452393,-3.4787607192993164,3.4442710876464844,-45.0,0.0,45.0,0.0,45.0,0.0,-45.0,0.0,0.0,0.0,0.0,0.0,263.8201904296875,3.4624336433497915,-0.03540102155595037,5.64117253645292,0.0,-5.6411725364529275,5.64117253645292,0.0,-5.6411725364529275,185.23255829058974,0.0,174.76744170941026,185.23255829058974,0.0,174.76744170941026,185.85679659959388,0.0,174.14320340040615,185.85679659959388,0.0,174.14320340040615,5.729063410692644,0.0,-5.7290634106926746,5.729063410692644,0.0,-5.7290634106926746
23.659814,6.3816423416137695,0.09357282806102411,81.0,1.0,3.2329180240631104,3.224427616135618,63.0,1.0,3.2438130378723145,3.236699462438703,69.0,1.0,6.383176326751709,0.10584467436410924,77.0,1.0,5.64117253645292,9.654382182588961E-9,185.23255829058974,4.968293296769843E-7,185.85679659959388,1.240216818132467E-7,5.729063410692644,-4.3890307210858737E-7,3.480985641479492,-3.4464962482452393,-3.4787607192993164,3.4442710876464844,-45.0,0.0,45.0,0.0,45.0,0.0,-45.0,0.0,0.0,0.0,0.0,0.0,263.8201904296875,3.4624336433497915,-0.03540102155595037,5.64117253645292,0.0,-5.6411725364529275,5.64117253645292,0.0,-5.6411725364529275,185.23255829058974,0.0,174.76744170941026,185.23255829058974,0.0,174.76744170941026,185.85679659959388,0.0,174.14320340040615,185.85679659959388,0.0,174.14320340040615,5.729063410692644,0.0,-5.7290634106926746,5.729063410692644,0.0,-5.7290634106926746
23.679209,6.3816423416137695,0.09357282806102411,81.0,1.0,3.2329180240631104,3.224427616135618,63.0,1.0,3.2438130378723145,3.236699462438703,69.0,1.0,6.383176326751709,0.10584467436410924,77.0,1.0,5.64117253645292,9.654382182588961E-9,185.23255829058974,4.968293296769843E-7,185.85679659959388,1.240216818132467E-7,5.729063410692644,-4.3890307210858737E-7,3.480985641479492,-3.4464962482452393,-3.4787607192993164,3.4442710876464844,-45.0,0.0,45.0,0.0,45.0,0.0,-45.0,0.0,0.0,0.0,0.0,0.0,263.8201904296875,3.4624336433497915,-0.03540102155595037,5.64117253645292,0.0,-5.6411725364529275,5.64117253645292,0.0,-5.6411725364529275,185.23255829058974,0.0,174.76744170941026,185.23255829058974,0.0,174.76744170941026,185.85679659959388,0.0,174.14320340040615,185.85679659959388,0.0,174.14320340040615,5.729063410692644,0.0,-5.7290634106926746,5.729063410692644,0.0,-5.7290634106926746
23.699914,6.3816423416137695,0.09357282806102411,81.0,1.0,3.2329180240631104,3.224427616135618,63.0,1.0,3.2438130378723145,3.2351654816508173,69.0,1.0,6.383176326751709,0.10584467436410924,77.0,1.0,5.64117253645292,9.654382182588961E-9,185.23255829058974,4.968293296769843E-7,185.85679659959388,1.240216818132467E-7,5.729063410692644,-4.3890307210858737E-7,3.480985641479492,-3.4464962482452393,-3.4787607192993164,3.4442710876464844,-45.0,0.0,45.0,0.0,45.0,0.0,-45.0,0.0,0.0,0.0,0.0,0.0,263.8201904296875,3.4624336433497915,-0.03540102155595037,5.64117253645292,0.0,-5.6411725364529275,5.64117253645292,0.0,-5.6411725364529275,185.23255829058974,0.0,174.76744170941026,185.23255829058974,0.0,174.76744170941026,185.85679659959388,0.0,174.14320340040615,185.85679659959388,0.0,174.14320340040615,5.729063410692644,0.0,-5.7290634106926746,5.729063410692644,0.0,-5.7290634106926746
23.720994,6.3816423416137695,0.09357282806102411,81.0,1.0,3.2329180240631104,3.224427616135618,63.0,1.0,3.2438130378723145,3.2351654816508173,69.0,1.0,6.383176326751709,0.10584467436410924,77.0,1.0,5.64117253645292,9.654382182588961E-9,185.23255829058974,4.968293296769843E-7,185.85679659959388,1.240216818132467E-7,5.729063410692644,-4.3890307210858737E-7,3.480985641479492,-3.4464962482452393,-3.4787607192993164,3.4442710876464844,-45.0,0.0,45.0,0.0,45.0,0.0,-45.0,0.0,0.0,0.0,0.0,0.0,263.8201904296875,3.4624336433497915,-0.03540102155595037,5.64117253645292,0.0,-5.6411725364529275,5.64117253645292,0.0,-5.6411725364529275,185.23255829058974,0.0,174.76744170941026,185.23255829058974,0.0,174.76744170941026,185.85679659959388,0.0,174.14320340040615,185.85679659959388,0.0,174.14320340040615,5.729063410692644,0.0,-5.7290634106926746,5.729063410692644,0.0,-5.7290634106926746
23.739324,6.3816423416137695,0.09357282806102411,81.0,1.0,3.2329180240631104,3.224427616135618,63.0,1.0,3.2438130378723145,3.2351654816508173,69.0,1.0,6.383176326751709,0.10584467436410924,77.0,1.0,5.64117253645292,9.654382182588961E-9,185.23255829058974,4.968293296769843E-7,185.85679659959388,1.240216818132467E-7,5.729063410692644,-4.3890307210858737E-7,3.480985641479492,-3.4464962482452393,-3.4787607192993164,3.4442710876464844,-45.0,0.0,45.0,0.0,45.0,0.0,-45.0,0.0,0.0,0.0,0.0,0.0,263.8201904296875,3.4624336433497915,-0.03540102155595037,5.64117253645292,0.0,-5.6411725364529275,5.64117253645292,0.0,-5.6411725364529275,185.23255829058974,0.0,174.76744170941026,185.23255829058974,0.0,174.76744170941026,185.85679659959388,0.0,174.14320340040615,185.85679659959388,0.0,174.14320340040615,5.729063410692644,0.0,-5.7290634106926746,5.729063410692644,0.0,-5.7290634106926746
