Timestamp,0neo encoder angle,0absolute encoder angle,0angle reset itterations,Num of reset calls,0neo encoder angle,0absolute encoder angle,0angle reset itterations,Num of reset calls,0neo encoder angle,0absolute encoder angle,0angle reset itterations,Num of reset calls,0neo encoder angle,0absolute encoder angle,0angle reset itterations,Num of reset calls,fl steer angle,fl drive velocity,fr steer angle,fr drive velocity,bl steer angle,bl drive velocity,br steer angle,br drive velocity,fl module position,fr module position,bl module position,br module position,fl target angle,fl target velocity,fr target angle,fr target velocity,bl target angle,bl target velocity,br target angle,br target velocity,fl drive voltage,fr drive voltage,bl drive voltage,br drive voltage,Heading,poseX,poseY,Current angle,Target angle,Bearing Difference,Current angle,Target angle,Bearing Difference,Current angle,Target angle,Bearing Difference,Current angle,Target angle,Bearing Difference,Current angle,Target angle,Bearing Difference,Current angle,Target angle,Bearing Difference,Current angle,Target angle,Bearing Difference,Current angle,Target angle,Bearing Difference
21.946464,3.0574026107788086,3.1017091531047667,20.0,1.0,3.0691401958465576,3.120116922559394,162.0,1.0,6.081803321838379,6.031612457966341,0.0,1.0,6.101215362548828,6.0730299392392535,0.0,1.0,175.17626586990488,-0.004448319785296917,175.84877995596267,-0.040048517286777496,348.4616621699834,-0.004449048079550266,349.5738901744283,0.04894878715276718,-2.2104363441467285,-0.882175087928772,3.280724048614502,4.610157489776611,-5.9199078545672235,0.07517804085946812,-5.485415769132362,0.08111236485827303,-10.395071122649282,0.0760249166861789,-9.642227390152406,0.08189789901196605,-0.3068676772818435,-0.2807071158167673,0.32279476296389475,0.27100913241156377,277.8662109375,-1.2512740705043552,-0.23499586981393544,175.17626586990488,0.0,-175.1762658699049,175.17626586990488,0.0,-175.1762658699049,175.84877995596267,0.0,-175.84877995596264,175.84877995596267,0.0,-175.84877995596264,348.4616621699834,0.0,11.538337830016587,348.4616621699834,0.0,11.538337830016587,349.5738901744283,0.0,10.4261098255717,349.5738901744283,0.0,10.4261098255717
21.970225,3.0504214763641357,3.0464858447408836,21.0,1.0,3.0551774501800537,3.06182565261974,163.0,1.0,6.088784694671631,6.031612457966341,0.0,1.0,6.101215362548828,6.108311497360623,0.0,1.0,174.77627633173057,-0.022247621789574623,175.04877355885742,-0.040048517286777496,348.861665368536,0.013350254856050014,349.5738901744283,0.05784843862056732,-2.2115488052368164,-0.8832875490188599,3.28183650970459,4.611269950866699,-5.925640222410317,0.07517778599961841,-5.490727229256322,0.08111205294112074,-10.400737318283689,0.07602524947488744,-9.647489866670282,0.08189813295941262,-0.30706104065757245,-0.2807071158167673,0.3240007209824398,0.2713457897189073,277.899169921875,-1.2498881895256342,-0.23490831860081968,174.77627633173057,0.0,-174.77627633173057,174.77627633173057,0.0,-174.77627633173057,175.04877355885742,0.0,-175.04877355885742,175.04877355885742,0.0,-175.04877355885742,348.861665368536,0.0,11.138334631463977,348.861665368536,0.0,11.138334631463977,349.5738901744283,0.0,10.4261098255717,349.5738901744283,0.0,10.4261098255717
21.987135,3.0504214763641357,3.0464858447408836,22.0,1.0,3.0551774501800537,3.06182565261974,164.0,1.0,6.088784694671631,6.031612457966341,0.0,1.0,6.10819673538208,6.108311497360623,0.0,1.0,174.77627633173057,-0.022247621789574623,175.04877355885742,-0.05339799076318741,348.861665368536,0.013350254856050014,349.9738933729809,0.06229826807975769,-2.2137739658355713,-0.884399950504303,3.2840616703033447,4.613494873046875,-6.54961063886117,0.10800753161801578,-6.207521241928167,0.11393443588140875,-9.669874698610837,0.10884915383595564,-9.169611333252469,0.11473258946002089,-0.30706104065757245,-0.27949042862746865,0.3244027069886215,0.2715141183725791,277.92388916015625,-1.2482241703445878,-0.23480950462318273,174.77627633173057,0.0,-174.77627633173057,174.77627633173057,0.0,-174.77627633173057,175.04877355885742,0.0,-175.04877355885742,175.04877355885742,0.0,-175.04877355885742,348.861665368536,0.0,11.138334631463977,348.861665368536,0.0,11.138334631463977,349.9738933729809,0.0,10.02610662701909,349.9738933729809,0.0,10.02610662701909
22.007365,3.0434398651123047,3.0464858447408836,23.0,1.0,3.0551774501800537,3.06182565261974,165.0,1.0,6.095765590667725,6.082233823966567,0.0,1.0,6.10819673538208,6.108311497360623,0.0,1.0,174.3762594727996,-0.03559710085391998,175.04877355885742,-0.05339799076318741,349.261641246332,0.03114955872297287,349.9738933729809,0.06229826807975769,-2.2148866653442383,-0.886624813079834,3.2851741313934326,4.615719318389893,-6.575085858339729,0.10800640058564293,-6.231667421874397,0.1139330175900132,-9.695147571064249,0.10885063836860176,-9.193593841282206,0.1147336541863459,-0.30667431390611455,-0.27983805353869684,0.3225937699608039,0.27100913241156377,277.9376220703125,-1.246557872557217,-0.23475986351121028,174.3762594727996,0.0,-174.37625947279957,174.3762594727996,0.0,-174.37625947279957,175.04877355885742,0.0,-175.04877355885742,175.04877355885742,0.0,-175.04877355885742,349.261641246332,0.0,10.738358753668024,349.261641246332,0.0,10.738358753668024,349.9738933729809,0.0,10.02610662701909,349.9738933729809,0.0,10.02610662701909
22.027676,3.0364584922790527,3.0464858447408836,24.0,1.0,3.0481960773468018,3.06182565261974,166.0,1.0,6.102746963500977,6.082233823966567,0.0,1.0,6.115177631378174,6.108311497360623,0.0,1.0,173.976256274247,-0.044496748596429825,174.64877036030478,-0.06229764223098755,349.6616444448846,0.03114955872297287,350.37386925077686,0.07119791954755783,-2.217111587524414,-0.888849675655365,3.2873992919921875,4.61794376373291,-7.536782185166673,0.14852018011470683,-7.246571554952867,0.15443443554660446,-9.804471483576963,0.14941942259923463,-9.429793107078744,0.15529943602982604,-0.5573834037058987,-0.2763618044264149,0.3233977419731673,0.5482032582222018,277.943115234375,-1.2446154381942334,-0.23466000839486528,173.976256274247,0.0,-173.97625627424702,173.976256274247,0.0,-173.97625627424702,174.64877036030478,0.0,-174.64877036030475,174.64877036030478,0.0,-174.64877036030475,349.6616444448846,0.0,10.338355555115413,349.6616444448846,0.0,10.338355555115413,350.37386925077686,0.0,9.626130749223137,350.37386925077686,0.0,9.626130749223137
22.046819,3.02947735786438,3.0464858447408836,25.0,1.0,3.0412144660949707,3.06182565261974,167.0,1.0,6.102746963500977,6.082233823966567,0.0,1.0,6.10819673538208,6.108311497360623,0.0,1.0,173.5762667360727,-0.044496748596429825,174.2487535013738,-0.07119728624820709,349.6616444448846,0.04004921019077301,349.9738933729809,0.08009756356477737,-2.219336748123169,-0.8910745978355408,3.2896244525909424,4.621280670166016,-7.542399155326696,0.1485199342118856,-7.251972885883428,0.15443411587100234,-9.810053997343884,0.14941975300350627,-9.435164937651,0.15529967119792676,-0.5552747653564438,-0.5406025153642986,0.5646761238749605,0.547181126603391,277.9541015625,-1.2429491181339507,-0.23460043565785704,173.5762667360727,0.0,-173.57626673607274,173.5762667360727,0.0,-173.57626673607274,174.2487535013738,0.0,-174.2487535013738,174.2487535013738,0.0,-174.2487535013738,349.6616444448846,0.0,10.338355555115413,349.6616444448846,0.0,10.338355555115413,349.9738933729809,0.0,10.02610662701909,349.9738933729809,0.0,10.02610662701909
22.066533,3.022495746612549,3.0204081713468276,26.0,1.0,3.034233331680298,3.0372819600135696,168.0,1.0,6.102746963500977,6.082233823966567,0.0,1.0,6.10819673538208,6.117515382087937,0.0,1.0,173.17624987714174,-0.057846229523420334,173.84876396319953,-0.07119728624820709,349.6616444448846,0.05784850940108299,349.9738933729809,0.08009756356477737,-2.221561908721924,-0.8944118618965149,3.291849374771118,4.623505592346191,-10.229560315443305,0.19771885203372236,-9.931493063487013,0.2035906035746709,-11.920749034677272,0.19886460080182838,-11.575950074003327,0.20470349011786867,-0.5552747653564438,-0.5331645820697304,0.5675048082775902,0.5461589949845802,277.96783447265625,-1.240449419336871,-0.23450660621954378,173.17624987714174,0.0,-173.17624987714174,173.17624987714174,0.0,-173.17624987714174,173.84876396319953,0.0,-173.84876396319953,173.84876396319953,0.0,-173.84876396319953,349.6616444448846,0.0,10.338355555115413,349.6616444448846,0.0,10.338355555115413,349.9738933729809,0.0,10.02610662701909,349.9738933729809,0.0,10.02610662701909
22.086638,3.001551628112793,3.0204081713468276,27.0,1.0,3.020270347595215,3.0372819600135696,169.0,1.0,6.095765590667725,6.082233823966567,0.0,1.0,6.101215362548828,6.117515382087937,0.0,1.0,171.97624028148385,-0.07119570672512054,173.04874390571592,-0.084546759724617,349.261641246332,0.05784850940108299,349.5738901744283,0.08899722248315811,-2.2248997688293457,-0.8977492451667786,3.295187473297119,4.627954483032227,-10.42470041915844,0.2406386015914626,-10.173881137138066,0.24650631893220978,-11.814727545989498,0.24178886156708979,-11.532197869430227,0.24762932434492274,-0.5535175667318981,-0.5297837032994721,0.5650297094252892,0.5430926001281478,277.9925537109375,-1.2379499329959691,-0.23440119632260079,171.97624028148385,0.0,-171.97624028148385,171.97624028148385,0.0,-171.97624028148385,173.04874390571592,0.0,-173.04874390571592,173.04874390571592,0.0,-173.04874390571592,349.261641246332,0.0,10.738358753668024,349.261641246332,0.0,10.738358753668024,349.5738901744283,0.0,10.4261098255717,349.5738901744283,0.0,10.4261098255717
22.109574,2.98758864402771,3.0204081713468276,28.0,1.0,2.999326229095459,3.0372819600135696,170.0,1.0,6.081803321838379,6.069961977663482,0.0,1.0,6.087252616882324,6.117515382087937,0.0,1.0,171.17622022400028,-0.07119570672512054,171.84873431005806,-0.10679589211940765,348.4616621699834,0.0711979940533638,348.773883777323,0.11124634742736816,-2.2293498516082764,-0.9021989107131958,3.29963755607605,4.63240385055542,-9.921698778347588,0.30647283295137656,-9.73320515473089,0.31234912598350334,-11.016165631681035,0.30755651816637697,-10.807832258184677,0.3134124934204778,-0.5517603681073524,-0.5230219457589556,0.5625546105729882,0.5403669158113189,278.02825927734375,-1.234336801747087,-0.23431387952408958,171.17622022400028,0.0,-171.1762202240003,171.17622022400028,0.0,-171.1762202240003,171.84873431005806,0.0,-171.84873431005803,171.04871425257446,0.0,-171.04871425257443,348.4616621699834,0.0,11.538337830016587,348.4616621699834,0.0,11.538337830016587,348.773883777323,0.0,11.226116222676978,348.773883777323,0.0,11.226116222676978
22.126607,2.980607271194458,3.0204081713468276,29.0,1.0,2.985363245010376,3.0372819600135696,171.0,1.0,6.081803321838379,6.069961977663482,0.0,1.0,6.087252616882324,6.117515382087937,0.0,1.0,170.77621702544764,-0.0934448391199112,171.04871425257446,-0.10679589211940765,348.4616621699834,0.09789694100618362,348.773883777323,0.11124634742736816,-2.236025333404541,-0.9077610969543457,3.3052003383636475,4.639077663421631,-9.65788088491607,0.36285653005640084,-9.50241692554455,0.368737159357772,-10.583596522125497,0.3639045408367112,-10.413868233163221,0.36976850342916556,-1.3865240399027243,-0.5253885608981363,0.5561900706670713,1.3990869592525996,278.0474853515625,-1.228220079352222,-0.23423068122745616,170.77621702544764,0.0,-170.77621702544764,170.77621702544764,0.0,-170.77621702544764,171.04871425257446,0.0,-171.04871425257443,171.04871425257446,0.0,-171.04871425257443,348.4616621699834,0.0,11.538337830016587,348.4616621699834,0.0,11.538337830016587,348.773883777323,0.0,11.226116222676978,348.773883777323,0.0,11.226116222676978
22.146642,2.980607271194458,3.0204081713468276,30.0,1.0,2.985363245010376,3.0372819600135696,172.0,1.0,6.088784694671631,6.069961977663482,0.0,1.0,6.087252616882324,6.117515382087937,0.0,1.0,170.77621702544764,-0.13349327445030212,171.04871425257446,-0.13349483907222748,348.861665368536,0.09789694100618362,348.773883777323,0.14239512383937836,-2.2438132762908936,-0.9155482053756714,3.311875820159912,4.645751476287842,-9.677289245121537,0.36285571169818037,-9.521515353223018,0.36873600716138405,-10.602948491147384,0.36390570833046343,-10.432913772100427,0.36976930648828005,-1.3909623370855115,-1.3453870192170143,1.320444393903017,1.3919894984574057,278.0914306640625,-1.2218248169166348,-0.23418638306302905,170.77621702544764,0.0,-170.77621702544764,170.77621702544764,0.0,-170.77621702544764,171.04871425257446,0.0,-171.04871425257443,171.04871425257446,0.0,-171.04871425257443,348.861665368536,0.0,11.138334631463977,348.861665368536,0.0,11.138334631463977,348.773883777323,0.0,11.226116222676978,348.773883777323,0.0,11.226116222676978
22.16673,2.980607271194458,2.9759227284981438,31.0,1.0,2.985363245010376,2.9912625363770005,173.0,1.0,6.088784694671631,6.069961977663482,0.0,1.0,6.087252616882324,6.096039651057538,0.0,1.0,170.77621702544764,-0.13349327445030212,171.04871425257446,-0.1735432744026184,348.861665368536,0.13349555432796478,348.773883777323,0.14239512383937836,-2.251601219177246,-0.9233352541923523,3.3185510635375977,4.6546502113342285,-9.481177736660122,0.4256242386447815,-9.350737047023756,0.4315076864931791,-10.27115916051708,0.4266471693815678,-10.130291521234474,0.432516702708751,-1.3962882937048562,-1.325727615505457,1.331391955842264,1.3973125940538011,278.12164306640625,-1.2165417016839477,-0.23416285059485115,170.77621702544764,0.0,-170.77621702544764,170.77621702544764,0.0,-170.77621702544764,171.04871425257446,0.0,-171.04871425257443,171.04871425257446,0.0,-171.04871425257443,348.861665368536,0.0,11.138334631463977,348.861665368536,0.0,11.138334631463977,348.773883777323,0.0,11.226116222676978,348.773883777323,0.0,11.226116222676978
22.187256,2.980607271194458,2.9759227284981438,32.0,1.0,2.985363245010376,2.9912625363770005,174.0,1.0,6.088784694671631,6.069961977663482,0.0,1.0,6.094233989715576,6.096039651057538,0.0,1.0,170.77621702544764,-0.1824413537979126,171.04871425257446,-0.1735432744026184,348.861665368536,0.17799381911754608,349.17388697587563,0.1824435591697693,-2.2616143226623535,-0.9322348237037659,3.3274519443511963,4.662436008453369,-9.511633826908563,0.42562294723918537,-9.380777427961638,0.43150587919894784,-10.301541621309308,0.42664899725739774,-10.1602621977582,0.4325179735310772,-1.3856363804661669,-1.3470965325832367,1.3280234752455726,1.3937638636562042,278.1353759765625,-1.2087560942233369,-0.23409291789661887,170.77621702544764,0.0,-170.77621702544764,170.77621702544764,0.0,-170.77621702544764,171.04871425257446,0.0,-171.04871425257443,171.04871425257446,0.0,-171.04871425257443,348.861665368536,0.0,11.138334631463977,348.861665368536,0.0,11.138334631463977,349.17388697587563,0.0,10.826113024124368,349.17388697587563,0.0,10.826113024124368
22.206467,2.980607271194458,2.9759227284981438,33.0,1.0,2.985363245010376,2.9912625363770005,175.0,1.0,6.095765590667725,6.07763188160291,0.0,1.0,6.094233989715576,6.096039651057538,1.0,1.0,170.77621702544764,-0.1824413537979126,171.04871425257446,-0.2180415242910385,349.261641246332,0.17799381911754608,349.17388697587563,0.23139163851737976,-2.271627187728882,-0.9411343336105347,3.3363521099090576,4.6724467277526855,-9.525477535079615,0.42562236055478003,-9.394432187929775,0.4315050574770762,-10.315351787484259,0.4266498283319767,-10.173885203672775,0.43251855086201424,-1.3945129748317413,-1.3564988560974598,1.3280234752455726,1.4070716026471928,278.18756103515625,-1.1998581449738155,-0.23398578739103418,170.77621702544764,0.0,-170.77621702544764,170.77621702544764,0.0,-170.77621702544764,171.04871425257446,0.0,-171.04871425257443,171.04871425257446,0.0,-171.04871425257443,349.261641246332,0.0,10.738358753668024,349.261641246332,0.0,10.738358753668024,349.17388697587563,0.0,10.826113024124368,349.17388697587563,0.0,10.826113024124368
22.226437,2.980607271194458,2.9759227284981438,34.0,1.0,2.985363245010376,2.9912625363770005,176.0,1.0,6.088784694671631,6.07763188160291,0.0,1.0,6.094233989715576,6.096039651057538,2.0,1.0,170.77621702544764,-0.23583929240703583,171.04871425257446,-0.2180415242910385,348.861665368536,0.22694188356399536,349.17388697587563,0.23139163851737976,-2.2816405296325684,-0.9511461853981018,3.345252752304077,4.68245792388916,-9.774678828981733,0.4712500917763958,-9.65309335864626,0.4771283862216471,-10.487677349605624,0.47229915835504904,-10.357601337670529,0.47816455632146077,-1.5565670896321535,-1.3419679924845695,1.341497397632338,1.5988992006750777,278.22052001953125,-1.190404220493308,-0.23385915747204214,170.77621702544764,0.0,-170.77621702544764,170.77621702544764,0.0,-170.77621702544764,171.04871425257446,0.0,-171.04871425257443,171.04871425257446,0.0,-171.04871425257443,348.861665368536,0.0,11.138334631463977,348.861665368536,0.0,11.138334631463977,349.17388697587563,0.0,10.826113024124368,349.17388697587563,0.0,10.826113024124368
22.246586,2.980607271194458,2.9759227284981438,35.0,1.0,2.985363245010376,2.9912625363770005,177.0,1.0,6.088784694671631,6.07763188160291,0.0,1.0,6.094233989715576,6.096039651057538,3.0,1.0,170.77621702544764,-0.28923720121383667,171.04871425257446,-0.2669896185398102,348.861665368536,0.2803398072719574,349.17388697587563,0.28033971786499023,-2.291653633117676,-0.9611582159996033,3.3552656173706055,4.692468643188477,-9.591998777169135,0.545408731309004,-9.488717531506312,0.5512900454661808,-10.208595816121022,0.5464341267934858,-10.09894541867072,0.5523045219501336,-1.5565670896321535,-1.9016979038715363,1.9069084612419829,1.5988992006750777,278.23150634765625,-1.1806721375339564,-0.23373230433952294,170.77621702544764,0.0,-170.77621702544764,170.77621702544764,0.0,-170.77621702544764,171.04871425257446,0.0,-171.04871425257443,171.04871425257446,0.0,-171.04871425257443,348.861665368536,0.0,11.138334631463977,348.861665368536,0.0,11.138334631463977,349.17388697587563,0.0,10.826113024124368,349.17388697587563,0.0,10.826113024124368
22.266745,2.980607271194458,2.9789906900739154,36.0,1.0,2.985363245010376,2.9897285555891147,178.0,1.0,6.088784694671631,6.07763188160291,1.0,1.0,6.094233989715576,6.0991076126333095,4.0,1.0,170.77621702544764,-0.28923720121383667,171.04871425257446,-0.3248373568058014,348.861665368536,0.2803398072719574,349.17388697587563,0.33373764157295227,-2.302779197692871,-0.9733949899673462,3.36639142036438,4.703591823577881,-9.480572959904096,0.5988803258941933,-9.387507518255694,0.6047634636479114,-10.042405665929797,0.5998914826200858,-9.94404287648816,0.605764800182718,-1.5367634370923042,-1.905364416539669,1.8972836866742,1.5878445864655077,278.272705078125,-1.170662187942792,-0.23360349643083209,170.77621702544764,0.0,-170.77621702544764,170.77621702544764,0.0,-170.77621702544764,171.04871425257446,0.0,-171.04871425257443,171.04871425257446,0.0,-171.04871425257443,348.861665368536,0.0,11.138334631463977,348.861665368536,0.0,11.138334631463977,349.17388697587563,0.0,10.826113024124368,349.17388697587563,0.0,10.826113024124368
22.286451,2.980607271194458,2.9789906900739154,37.0,1.0,2.985363245010376,2.9897285555891147,179.0,1.0,6.095765590667725,6.07763188160291,2.0,1.0,6.094233989715576,6.0991076126333095,5.0,1.0,170.77621702544764,-0.34708496928215027,171.04871425257446,-0.3248373568058014,349.261641246332,0.3381875455379486,349.17388697587563,0.33373764157295227,-2.3150174617767334,-0.986744225025177,3.3786299228668213,4.716939926147461,-9.466229973357088,0.626862071736751,-9.377413518994535,0.6327454176465267,-10.003048120185328,0.6278704729386873,-9.909392745870413,0.6337444574580804,-1.540724167600274,-1.9029200747609138,1.88886200892739,1.5808098319685087,278.28643798828125,-1.1592620462696697,-0.2334463508231448,170.77621702544764,0.0,-170.77621702544764,170.77621702544764,0.0,-170.77621702544764,171.04871425257446,0.0,-171.04871425257443,171.04871425257446,0.0,-171.04871425257443,349.261641246332,0.0,10.738358753668024,349.261641246332,0.0,10.738358753668024,349.17388697587563,0.0,10.826113024124368,349.17388697587563,0.0,10.826113024124368
