Timestamp,0neo encoder angle,0absolute encoder angle,0angle reset itterations,Num of reset calls,0neo encoder angle,0absolute encoder angle,0angle reset itterations,Num of reset calls,0neo encoder angle,0absolute encoder angle,0angle reset itterations,Num of reset calls,0neo encoder angle,0absolute encoder angle,0angle reset itterations,Num of reset calls,fl steer angle,fl drive velocity,fr steer angle,fr drive velocity,bl steer angle,bl drive velocity,br steer angle,br drive velocity,fl module position,fr module position,bl module position,br module position,fl target angle,fl target velocity,fr target angle,fr target velocity,bl target angle,bl target velocity,br target angle,br target velocity,fl drive voltage,fr drive voltage,bl drive voltage,br drive voltage,Heading,poseX,poseY,Current angle,Target angle,Bearing Difference,Current angle,Target angle,Bearing Difference,Current angle,Target angle,Bearing Difference,Current angle,Target angle,Bearing Difference,Current angle,Target angle,Bearing Difference,Current angle,Target angle,Bearing Difference,Current angle,Target angle,Bearing Difference,Current angle,Target angle,Bearing Difference
15.804398,5.506990909576416,5.50392306693368,67.0,1.0,3.922389268875122,3.9177869322599275,47.0,1.0,3.9092719554901123,3.907049066744728,49.0,1.0,5.50614595413208,5.506991028509452,70.0,1.0,315.527336935639,7.426447790059854E-10,224.73635071394918,5.124249113919177E-8,223.98478401843764,-1.618965654870408E-7,315.47892455480195,3.497856937428878E-7,3.794729232788086,-3.7813782691955566,-3.795841693878174,3.755789279937744,-45.0,0.0,45.0,0.0,45.0,0.0,-45.0,0.0,0.0,0.0,0.0,0.0,264.8858642578125,3.7799632195484127,-0.0022365395800227976,315.527336935639,0.0,44.47266306436097,315.527336935639,0.0,44.47266306436097,224.73635071394918,0.0,135.26364928605085,224.73635071394918,0.0,135.26364928605085,223.98478401843764,0.0,136.0152159815624,223.98478401843764,0.0,136.0152159815624,315.47892455480195,0.0,44.52107544519805,315.47892455480195,0.0,44.52107544519805
15.824755,5.506990909576416,5.50392306693368,67.0,1.0,3.922389268875122,3.9177869322599275,47.0,1.0,3.9092719554901123,3.907049066744728,49.0,1.0,5.50614595413208,5.506991028509452,70.0,1.0,315.527336935639,7.426447790059854E-10,224.73635071394918,5.124249113919177E-8,223.98478401843764,-1.618965654870408E-7,315.47892455480195,3.497856937428878E-7,3.794729232788086,-3.7813782691955566,-3.795841693878174,3.755789279937744,-45.0,0.0,45.0,0.0,45.0,0.0,-45.0,0.0,0.0,0.0,0.0,0.0,264.8858642578125,3.7799632195484127,-0.0022365395800227976,315.527336935639,0.0,44.47266306436097,315.527336935639,0.0,44.47266306436097,224.73635071394918,0.0,135.26364928605085,224.73635071394918,0.0,135.26364928605085,223.98478401843764,0.0,136.0152159815624,223.98478401843764,0.0,136.0152159815624,315.47892455480195,0.0,44.52107544519805,315.47892455480195,0.0,44.52107544519805
15.844261,5.506990909576416,5.50392306693368,67.0,1.0,3.922389268875122,3.9177869322599275,47.0,1.0,3.9092719554901123,3.907049066744728,49.0,1.0,5.50614595413208,5.506991028509452,70.0,1.0,315.527336935639,7.426447790059854E-10,224.73635071394918,5.124249113919177E-8,223.98478401843764,-1.618965654870408E-7,315.47892455480195,3.497856937428878E-7,3.794729232788086,-3.7813782691955566,-3.795841693878174,3.755789279937744,-45.0,0.0,45.0,0.0,45.0,0.0,-45.0,0.0,0.0,0.0,0.0,0.0,264.8858642578125,3.7799632195484127,-0.0022365395800227976,315.527336935639,0.0,44.47266306436097,315.527336935639,0.0,44.47266306436097,224.73635071394918,0.0,135.26364928605085,224.73635071394918,0.0,135.26364928605085,223.98478401843764,0.0,136.0152159815624,223.98478401843764,0.0,136.0152159815624,315.47892455480195,0.0,44.52107544519805,315.47892455480195,0.0,44.52107544519805
15.864265,5.506990909576416,5.50392306693368,67.0,1.0,3.922389268875122,3.9177869322599275,47.0,1.0,3.9092719554901123,3.907049066744728,49.0,1.0,5.50614595413208,5.506991028509452,70.0,1.0,315.527336935639,7.426447790059854E-10,224.73635071394918,5.124249113919177E-8,223.98478401843764,-1.618965654870408E-7,315.47892455480195,3.497856937428878E-7,3.794729232788086,-3.7813782691955566,-3.795841693878174,3.755789279937744,-45.0,0.0,45.0,0.0,45.0,0.0,-45.0,0.0,0.0,0.0,0.0,0.0,264.8858642578125,3.7799632195484127,-0.0022365395800227976,315.527336935639,0.0,44.47266306436097,315.527336935639,0.0,44.47266306436097,224.73635071394918,0.0,135.26364928605085,224.73635071394918,0.0,135.26364928605085,223.98478401843764,0.0,136.0152159815624,223.98478401843764,0.0,136.0152159815624,315.47892455480195,0.0,44.52107544519805,315.47892455480195,0.0,44.52107544519805
15.884527,5.506990909576416,5.50392306693368,67.0,1.0,3.922389268875122,3.9177869322599275,47.0,1.0,3.9092719554901123,3.907049066744728,49.0,1.0,5.50614595413208,5.506991028509452,70.0,1.0,315.527336935639,7.426447790059854E-10,224.73635071394918,5.124249113919177E-8,223.98478401843764,-1.618965654870408E-7,315.47892455480195,3.497856937428878E-7,3.794729232788086,-3.7813782691955566,-3.795841693878174,3.755789279937744,-45.0,0.0,45.0,0.0,45.0,0.0,-45.0,0.0,0.0,0.0,0.0,0.0,264.8858642578125,3.7799632195484127,-0.0022365395800227976,315.527336935639,0.0,44.47266306436097,315.527336935639,0.0,44.47266306436097,224.73635071394918,0.0,135.26364928605085,224.73635071394918,0.0,135.26364928605085,223.98478401843764,0.0,136.0152159815624,223.98478401843764,0.0,136.0152159815624,315.47892455480195,0.0,44.52107544519805,315.47892455480195,0.0,44.52107544519805
15.904273,5.506990909576416,5.50392306693368,67.0,1.0,3.922389268875122,3.9177869322599275,47.0,1.0,3.9092719554901123,3.907049066744728,49.0,1.0,5.50614595413208,5.506991028509452,70.0,1.0,315.527336935639,7.426447790059854E-10,224.73635071394918,5.124249113919177E-8,223.98478401843764,-1.618965654870408E-7,315.47892455480195,3.497856937428878E-7,3.794729232788086,-3.7813782691955566,-3.795841693878174,3.755789279937744,-45.0,0.0,45.0,0.0,45.0,0.0,-45.0,0.0,0.0,0.0,0.0,0.0,264.8858642578125,3.7799632195484127,-0.0022365395800227976,315.527336935639,0.0,44.47266306436097,315.527336935639,0.0,44.47266306436097,224.73635071394918,0.0,135.26364928605085,224.73635071394918,0.0,135.26364928605085,223.98478401843764,0.0,136.0152159815624,223.98478401843764,0.0,136.0152159815624,315.47892455480195,0.0,44.52107544519805,315.47892455480195,0.0,44.52107544519805
15.924835,5.506990909576416,5.50392306693368,67.0,1.0,3.922389268875122,3.9177869322599275,47.0,1.0,3.9092719554901123,3.907049066744728,49.0,1.0,5.50614595413208,5.506991028509452,70.0,1.0,315.527336935639,7.426447790059854E-10,224.73635071394918,5.124249113919177E-8,223.98478401843764,-1.618965654870408E-7,315.47892455480195,3.497856937428878E-7,3.794729232788086,-3.7813782691955566,-3.795841693878174,3.755789279937744,-45.0,0.0,45.0,0.0,45.0,0.0,-45.0,0.0,0.0,0.0,0.0,0.0,264.8858642578125,3.7799632195484127,-0.0022365395800227976,315.527336935639,0.0,44.47266306436097,315.527336935639,0.0,44.47266306436097,224.73635071394918,0.0,135.26364928605085,224.73635071394918,0.0,135.26364928605085,223.98478401843764,0.0,136.0152159815624,223.98478401843764,0.0,136.0152159815624,315.47892455480195,0.0,44.52107544519805,315.47892455480195,0.0,44.52107544519805
15.944345,5.506990909576416,5.50392306693368,67.0,1.0,3.922389268875122,3.9177869322599275,47.0,1.0,3.9092719554901123,3.907049066744728,49.0,1.0,5.50614595413208,5.506991028509452,70.0,1.0,315.527336935639,7.426447790059854E-10,224.73635071394918,5.124249113919177E-8,223.98478401843764,-1.618965654870408E-7,315.47892455480195,3.497856937428878E-7,3.794729232788086,-3.7813782691955566,-3.795841693878174,3.755789279937744,-45.0,0.0,45.0,0.0,45.0,0.0,-45.0,0.0,0.0,0.0,0.0,0.0,264.8858642578125,3.7799632195484127,-0.0022365395800227976,315.527336935639,0.0,44.47266306436097,315.527336935639,0.0,44.47266306436097,224.73635071394918,0.0,135.26364928605085,224.73635071394918,0.0,135.26364928605085,223.98478401843764,0.0,136.0152159815624,223.98478401843764,0.0,136.0152159815624,315.47892455480195,0.0,44.52107544519805,315.47892455480195,0.0,44.52107544519805
15.964362,5.506990909576416,5.50392306693368,67.0,1.0,3.922389268875122,3.9177869322599275,47.0,1.0,3.9092719554901123,3.907049066744728,49.0,1.0,5.50614595413208,5.506991028509452,70.0,1.0,315.527336935639,7.426447790059854E-10,224.73635071394918,5.124249113919177E-8,223.98478401843764,-1.618965654870408E-7,315.47892455480195,3.497856937428878E-7,3.794729232788086,-3.7813782691955566,-3.795841693878174,3.755789279937744,-45.0,0.0,45.0,0.0,45.0,0.0,-45.0,0.0,0.0,0.0,0.0,0.0,264.8858642578125,3.7799632195484127,-0.0022365395800227976,315.527336935639,0.0,44.47266306436097,315.527336935639,0.0,44.47266306436097,224.73635071394918,0.0,135.26364928605085,224.73635071394918,0.0,135.26364928605085,223.98478401843764,0.0,136.0152159815624,223.98478401843764,0.0,136.0152159815624,315.47892455480195,0.0,44.52107544519805,315.47892455480195,0.0,44.52107544519805
15.984305,5.506990909576416,5.50392306693368,67.0,1.0,3.922389268875122,3.9177869322599275,47.0,1.0,3.9092719554901123,3.907049066744728,49.0,1.0,5.50614595413208,5.506991028509452,70.0,1.0,315.527336935639,7.426447790059854E-10,224.73635071394918,5.124249113919177E-8,223.98478401843764,-1.618965654870408E-7,315.47892455480195,3.497856937428878E-7,3.794729232788086,-3.7813782691955566,-3.795841693878174,3.755789279937744,-45.0,0.0,45.0,0.0,45.0,0.0,-45.0,0.0,0.0,0.0,0.0,0.0,264.8858642578125,3.7799632195484127,-0.0022365395800227976,315.527336935639,0.0,44.47266306436097,315.527336935639,0.0,44.47266306436097,224.73635071394918,0.0,135.26364928605085,224.73635071394918,0.0,135.26364928605085,223.98478401843764,0.0,136.0152159815624,223.98478401843764,0.0,136.0152159815624,315.47892455480195,0.0,44.52107544519805,315.47892455480195,0.0,44.52107544519805
16.004187,5.506990909576416,5.50392306693368,67.0,1.0,3.922389268875122,3.9177869322599275,47.0,1.0,3.9092719554901123,3.907049066744728,49.0,1.0,5.50614595413208,5.506991028509452,70.0,1.0,315.527336935639,7.426447790059854E-10,224.73635071394918,5.124249113919177E-8,223.98478401843764,-1.618965654870408E-7,315.47892455480195,3.497856937428878E-7,3.794729232788086,-3.7813782691955566,-3.795841693878174,3.755789279937744,-45.0,0.0,45.0,0.0,45.0,0.0,-45.0,0.0,0.0,0.0,0.0,0.0,264.8858642578125,3.7799632195484127,-0.0022365395800227976,315.527336935639,0.0,44.47266306436097,315.527336935639,0.0,44.47266306436097,224.73635071394918,0.0,135.26364928605085,224.73635071394918,0.0,135.26364928605085,223.98478401843764,0.0,136.0152159815624,223.98478401843764,0.0,136.0152159815624,315.47892455480195,0.0,44.52107544519805,315.47892455480195,0.0,44.52107544519805
16.027523,5.506990909576416,5.50392306693368,67.0,1.0,3.922389268875122,3.9177869322599275,47.0,1.0,3.9092719554901123,3.907049066744728,49.0,1.0,5.50614595413208,5.506991028509452,70.0,1.0,315.527336935639,7.426447790059854E-10,224.73635071394918,5.124249113919177E-8,223.98478401843764,-1.618965654870408E-7,315.47892455480195,3.497856937428878E-7,3.794729232788086,-3.7813782691955566,-3.795841693878174,3.755789279937744,-45.0,0.0,45.0,0.0,45.0,0.0,-45.0,0.0,0.0,0.0,0.0,0.0,264.8858642578125,3.7799632195484127,-0.0022365395800227976,315.527336935639,0.0,44.47266306436097,315.527336935639,0.0,44.47266306436097,224.73635071394918,0.0,135.26364928605085,224.73635071394918,0.0,135.26364928605085,223.98478401843764,0.0,136.0152159815624,223.98478401843764,0.0,136.0152159815624,315.47892455480195,0.0,44.52107544519805,315.47892455480195,0.0,44.52107544519805
16.044356,5.506990909576416,5.50392306693368,67.0,1.0,3.922389268875122,3.9177869322599275,47.0,1.0,3.9092719554901123,3.907049066744728,49.0,1.0,5.50614595413208,5.506991028509452,70.0,1.0,315.527336935639,7.426447790059854E-10,224.73635071394918,5.124249113919177E-8,223.98478401843764,-1.618965654870408E-7,315.47892455480195,3.497856937428878E-7,3.794729232788086,-3.7813782691955566,-3.795841693878174,3.755789279937744,-45.0,0.0,45.0,0.0,45.0,0.0,-45.0,0.0,0.0,0.0,0.0,0.0,264.8858642578125,3.7799632195484127,-0.0022365395800227976,315.527336935639,0.0,44.47266306436097,315.527336935639,0.0,44.47266306436097,224.73635071394918,0.0,135.26364928605085,224.73635071394918,0.0,135.26364928605085,223.98478401843764,0.0,136.0152159815624,223.98478401843764,0.0,136.0152159815624,315.47892455480195,0.0,44.52107544519805,315.47892455480195,0.0,44.52107544519805
16.064589,5.506990909576416,5.50392306693368,67.0,1.0,3.922389268875122,3.916252951472042,47.0,1.0,3.9092719554901123,3.907049066744728,49.0,1.0,5.50614595413208,5.508525009297338,70.0,1.0,315.527336935639,7.426447790059854E-10,224.73635071394918,5.124249113919177E-8,223.98478401843764,-1.618965654870408E-7,315.47892455480195,3.497856937428878E-7,3.794729232788086,-3.7813782691955566,-3.795841693878174,3.755789279937744,-45.0,0.0,45.0,0.0,45.0,0.0,-45.0,0.0,0.0,0.0,0.0,0.0,264.8858642578125,3.7799632195484127,-0.0022365395800227976,315.527336935639,0.0,44.47266306436097,315.527336935639,0.0,44.47266306436097,224.73635071394918,0.0,135.26364928605085,224.73635071394918,0.0,135.26364928605085,223.98478401843764,0.0,136.0152159815624,223.98478401843764,0.0,136.0152159815624,315.47892455480195,0.0,44.52107544519805,315.47892455480195,0.0,44.52107544519805
16.084279,5.506990909576416,5.50392306693368,67.0,1.0,3.922389268875122,3.916252951472042,47.0,1.0,3.9092719554901123,3.907049066744728,49.0,1.0,5.50614595413208,5.508525009297338,70.0,1.0,315.527336935639,7.426447790059854E-10,224.73635071394918,5.124249113919177E-8,223.98478401843764,-1.618965654870408E-7,315.47892455480195,3.497856937428878E-7,3.794729232788086,-3.7813782691955566,-3.795841693878174,3.755789279937744,-45.0,0.0,45.0,0.0,45.0,0.0,-45.0,0.0,0.0,0.0,0.0,0.0,264.8858642578125,3.7799632195484127,-0.0022365395800227976,315.527336935639,0.0,44.47266306436097,315.527336935639,0.0,44.47266306436097,224.73635071394918,0.0,135.26364928605085,224.73635071394918,0.0,135.26364928605085,223.98478401843764,0.0,136.0152159815624,223.98478401843764,0.0,136.0152159815624,315.47892455480195,0.0,44.52107544519805,315.47892455480195,0.0,44.52107544519805
16.104358,5.506990909576416,5.50392306693368,67.0,1.0,3.922389268875122,3.916252951472042,47.0,1.0,3.9092719554901123,3.908583047532614,49.0,1.0,5.50614595413208,5.508525009297338,70.0,1.0,315.527336935639,7.426447790059854E-10,224.73635071394918,5.124249113919177E-8,223.98478401843764,-1.618965654870408E-7,315.47892455480195,3.497856937428878E-7,3.794729232788086,-3.7813782691955566,-3.795841693878174,3.755789279937744,-45.0,0.0,45.0,0.0,45.0,0.0,-45.0,0.0,0.0,0.0,0.0,0.0,264.8858642578125,3.7799632195484127,-0.0022365395800227976,315.527336935639,0.0,44.47266306436097,315.527336935639,0.0,44.47266306436097,224.73635071394918,0.0,135.26364928605085,224.73635071394918,0.0,135.26364928605085,223.98478401843764,0.0,136.0152159815624,223.98478401843764,0.0,136.0152159815624,315.47892455480195,0.0,44.52107544519805,315.47892455480195,0.0,44.52107544519805
16.124853,5.506990909576416,5.50392306693368,67.0,1.0,3.922389268875122,3.916252951472042,47.0,1.0,3.9092719554901123,3.908583047532614,49.0,1.0,5.50614595413208,5.508525009297338,70.0,1.0,315.527336935639,7.426447790059854E-10,224.73635071394918,5.124249113919177E-8,223.98478401843764,-1.618965654870408E-7,315.47892455480195,3.497856937428878E-7,3.794729232788086,-3.7813782691955566,-3.795841693878174,3.755789279937744,-45.0,0.0,45.0,0.0,45.0,0.0,-45.0,0.0,0.0,0.0,0.0,0.0,264.8858642578125,3.7799632195484127,-0.0022365395800227976,315.527336935639,0.0,44.47266306436097,315.527336935639,0.0,44.47266306436097,224.73635071394918,0.0,135.26364928605085,224.73635071394918,0.0,135.26364928605085,223.98478401843764,0.0,136.0152159815624,223.98478401843764,0.0,136.0152159815624,315.47892455480195,0.0,44.52107544519805,315.47892455480195,0.0,44.52107544519805
16.144489,5.506990909576416,5.50392306693368,67.0,1.0,3.922389268875122,3.916252951472042,47.0,1.0,3.9092719554901123,3.908583047532614,49.0,1.0,5.50614595413208,5.508525009297338,70.0,1.0,315.527336935639,7.426447790059854E-10,224.73635071394918,5.124249113919177E-8,223.98478401843764,-1.618965654870408E-7,315.47892455480195,3.497856937428878E-7,3.794729232788086,-3.7813782691955566,-3.795841693878174,3.755789279937744,-45.0,0.0,45.0,0.0,45.0,0.0,-45.0,0.0,0.0,0.0,0.0,0.0,264.8858642578125,3.7799632195484127,-0.0022365395800227976,315.527336935639,0.0,44.47266306436097,315.527336935639,0.0,44.47266306436097,224.73635071394918,0.0,135.26364928605085,224.73635071394918,0.0,135.26364928605085,223.98478401843764,0.0,136.0152159815624,223.98478401843764,0.0,136.0152159815624,315.47892455480195,0.0,44.52107544519805,315.47892455480195,0.0,44.52107544519805
16.16447,5.506990909576416,5.50392306693368,67.0,1.0,3.922389268875122,3.9177869322599275,47.0,1.0,3.9092719554901123,3.908583047532614,49.0,1.0,5.50614595413208,5.506991028509452,70.0,1.0,315.527336935639,7.426447790059854E-10,224.73635071394918,5.124249113919177E-8,223.98478401843764,-1.618965654870408E-7,315.47892455480195,3.497856937428878E-7,3.794729232788086,-3.7813782691955566,-3.795841693878174,3.755789279937744,-45.0,0.0,45.0,0.0,45.0,0.0,-45.0,0.0,0.0,0.0,0.0,0.0,264.8858642578125,3.7799632195484127,-0.0022365395800227976,315.527336935639,0.0,44.47266306436097,315.527336935639,0.0,44.47266306436097,224.73635071394918,0.0,135.26364928605085,224.73635071394918,0.0,135.26364928605085,223.98478401843764,0.0,136.0152159815624,223.98478401843764,0.0,136.0152159815624,315.47892455480195,0.0,44.52107544519805,315.47892455480195,0.0,44.52107544519805
16.188721,5.506990909576416,5.50392306693368,67.0,1.0,3.922389268875122,3.9177869322599275,47.0,1.0,3.9092719554901123,3.908583047532614,49.0,1.0,5.50614595413208,5.506991028509452,70.0,1.0,315.527336935639,7.426447790059854E-10,224.73635071394918,5.124249113919177E-8,223.98478401843764,-1.618965654870408E-7,315.47892455480195,3.497856937428878E-7,3.794729232788086,-3.7813782691955566,-3.795841693878174,3.755789279937744,-45.0,0.0,45.0,0.0,45.0,0.0,-45.0,0.0,0.0,0.0,0.0,0.0,264.8858642578125,3.7799632195484127,-0.0022365395800227976,315.527336935639,0.0,44.47266306436097,315.527336935639,0.0,44.47266306436097,224.73635071394918,0.0,135.26364928605085,224.73635071394918,0.0,135.26364928605085,223.98478401843764,0.0,136.0152159815624,223.98478401843764,0.0,136.0152159815624,315.47892455480195,0.0,44.52107544519805,315.47892455480195,0.0,44.52107544519805
16.204197,5.506990909576416,5.50392306693368,67.0,1.0,3.922389268875122,3.9177869322599275,47.0,1.0,3.9092719554901123,3.907049066744728,49.0,1.0,5.50614595413208,5.506991028509452,70.0,1.0,315.527336935639,7.426447790059854E-10,224.73635071394918,5.124249113919177E-8,223.98478401843764,-1.618965654870408E-7,315.47892455480195,3.497856937428878E-7,3.794729232788086,-3.7813782691955566,-3.795841693878174,3.755789279937744,-45.0,0.0,45.0,0.0,45.0,0.0,-45.0,0.0,0.0,0.0,0.0,0.0,264.8858642578125,3.7799632195484127,-0.0022365395800227976,315.527336935639,0.0,44.47266306436097,315.527336935639,0.0,44.47266306436097,224.73635071394918,0.0,135.26364928605085,224.73635071394918,0.0,135.26364928605085,223.98478401843764,0.0,136.0152159815624,223.98478401843764,0.0,136.0152159815624,315.47892455480195,0.0,44.52107544519805,315.47892455480195,0.0,44.52107544519805
16.224606,5.506990909576416,5.50392306693368,67.0,1.0,3.922389268875122,3.9177869322599275,47.0,1.0,3.9092719554901123,3.907049066744728,49.0,1.0,5.50614595413208,5.506991028509452,70.0,1.0,315.527336935639,7.426447790059854E-10,224.73635071394918,5.124249113919177E-8,223.98478401843764,-1.618965654870408E-7,315.47892455480195,3.497856937428878E-7,3.794729232788086,-3.7813782691955566,-3.795841693878174,3.755789279937744,-45.0,0.0,45.0,0.0,45.0,0.0,-45.0,0.0,0.0,0.0,0.0,0.0,264.8858642578125,3.7799632195484127,-0.0022365395800227976,315.527336935639,0.0,44.47266306436097,315.527336935639,0.0,44.47266306436097,224.73635071394918,0.0,135.26364928605085,224.73635071394918,0.0,135.26364928605085,223.98478401843764,0.0,136.0152159815624,223.98478401843764,0.0,136.0152159815624,315.47892455480195,0.0,44.52107544519805,315.47892455480195,0.0,44.52107544519805
16.244223,5.506990909576416,5.50392306693368,67.0,1.0,3.922389268875122,3.9177869322599275,47.0,1.0,3.9092719554901123,3.907049066744728,49.0,1.0,5.50614595413208,5.506991028509452,70.0,1.0,315.527336935639,7.426447790059854E-10,224.73635071394918,5.124249113919177E-8,223.98478401843764,-1.618965654870408E-7,315.47892455480195,3.497856937428878E-7,3.794729232788086,-3.7813782691955566,-3.795841693878174,3.755789279937744,-45.0,0.0,45.0,0.0,45.0,0.0,-45.0,0.0,0.0,0.0,0.0,0.0,264.8858642578125,3.7799632195484127,-0.0022365395800227976,315.527336935639,0.0,44.47266306436097,315.527336935639,0.0,44.47266306436097,224.73635071394918,0.0,135.26364928605085,224.73635071394918,0.0,135.26364928605085,223.98478401843764,0.0,136.0152159815624,223.98478401843764,0.0,136.0152159815624,315.47892455480195,0.0,44.52107544519805,315.47892455480195,0.0,44.52107544519805
