Timestamp,0neo encoder angle,0absolute encoder angle,0angle reset itterations,Num of reset calls,0neo encoder angle,0absolute encoder angle,0angle reset itterations,Num of reset calls,0neo encoder angle,0absolute encoder angle,0angle reset itterations,Num of reset calls,0neo encoder angle,0absolute encoder angle,0angle reset itterations,Num of reset calls,fl steer angle,fl drive velocity,fr steer angle,fr drive velocity,bl steer angle,bl drive velocity,br steer angle,br drive velocity,fl module position,fr module position,bl module position,br module position,fl target angle,fl target velocity,fr target angle,fr target velocity,bl target angle,bl target velocity,br target angle,br target velocity,fl drive voltage,fr drive voltage,bl drive voltage,br drive voltage,Heading,poseX,poseY,Current angle,Target angle,Bearing Difference,Current angle,Target angle,Bearing Difference,Current angle,Target angle,Bearing Difference,Current angle,Target angle,Bearing Difference,Current angle,Target angle,Bearing Difference,Current angle,Target angle,Bearing Difference,Current angle,Target angle,Bearing Difference,Current angle,Target angle,Bearing Difference
18.947064,6.2773027420043945,6.266311518512844,179.0,1.0,3.1496922969818115,3.150796538317107,81.0,1.0,3.134727954864502,3.1277868264988222,155.0,1.0,6.272544860839844,6.266311518512844,47.0,1.0,359.6629538427509,1.6286367177963257,180.4640753819237,-1.6063868999481201,179.60668173541197,-1.6019370555877686,359.39034733259734,1.6108372211456299,3.880396604537964,-3.826993227005005,-3.822543144226074,3.84256911277771,-0.09944979705778083,1.8611677563370728,-0.09934677900551234,1.8630976999816804,-0.1588627039958049,1.8611721068229983,-0.1586981418156826,1.86310204596104,4.432364756707102,-4.481431284919381,-4.475091564934701,4.46962644928135,270.1593017578125,3.815860837715209,-0.1339560607945154,359.6629538427509,0.0,0.33704615724911946,359.6629538427509,0.0,0.33704615724911946,180.4640753819237,0.0,179.5359246180763,180.4640753819237,0.0,179.5359246180763,179.60668173541197,0.0,-179.60668173541194,179.60668173541197,0.0,-179.60668173541194,359.39034733259734,0.0,0.6096526674026563,359.39034733259734,0.0,0.6096526674026563
18.967266,6.2773027420043945,6.266311518512844,180.0,1.0,3.1496922969818115,3.150796538317107,82.0,1.0,3.134727954864502,3.1277868264988222,156.0,1.0,6.272544860839844,6.266311518512844,48.0,1.0,359.6629538427509,1.6286367177963257,180.4640753819237,-1.6063868999481201,179.60668173541197,-1.6108367443084717,359.39034733259734,1.619736909866333,3.913773536682129,-3.859257698059082,-3.8548073768615723,3.875946044921875,-0.12967789513893493,1.8611672485194244,-0.12954356441596698,1.8630971901302331,-0.18909072310948896,1.8611726172018048,-0.1888948485853611,1.8631025532513292,4.437950597610325,-4.471846858039498,-4.460902388673276,4.458626480773091,270.15380859375,3.8481058414305753,-0.1350512124136454,359.6629538427509,0.0,0.33704615724911946,359.6629538427509,0.0,0.33704615724911946,180.4640753819237,0.0,179.5359246180763,180.4640753819237,0.0,179.5359246180763,179.60668173541197,0.0,-179.60668173541194,179.60668173541197,0.0,-179.60668173541194,359.39034733259734,0.0,0.6096526674026563,359.39034733259734,0.0,0.6096526674026563
18.987035,6.2773027420043945,6.266311518512844,181.0,1.0,3.1496922969818115,3.150796538317107,83.0,1.0,3.134727954864502,3.1277868264988222,157.0,1.0,6.265563488006592,6.266311518512844,49.0,1.0,359.6629538427509,1.6375364065170288,180.4640753819237,-1.6152867078781128,179.60668173541197,-1.6108367443084717,359.39034733259734,1.619736909866333,3.947150468826294,-3.891522169113159,-3.8870718479156494,3.908210515975952,-0.12418187669225723,1.8611673408298972,-0.12405323918152995,1.863097282850402,-0.1835947202511922,1.8611725243857526,-0.1834045388748148,1.8631024610367393,4.463712941855192,-4.480189855908975,-4.47475612279959,4.469731403514743,270.16754150390625,3.8809068962839794,-0.13616102345309022,359.6629538427509,0.0,0.33704615724911946,359.6629538427509,0.0,0.33704615724911946,180.4640753819237,0.0,179.5359246180763,180.4640753819237,0.0,179.5359246180763,179.60668173541197,0.0,-179.60668173541194,179.60668173541197,0.0,-179.60668173541194,359.39034733259734,0.0,1.0096558659553239,358.9903441340447,0.0,1.0096558659553239
19.007257,6.2773027420043945,6.266311518512844,182.0,1.0,3.1496922969818115,3.1492625575292212,84.0,1.0,3.134727954864502,3.1277868264988222,158.0,1.0,6.272544860839844,6.26784549930073,50.0,1.0,359.6629538427509,1.6464362144470215,180.4640753819237,-1.6152867078781128,179.60668173541197,-1.6108367443084717,358.9903441340447,1.6241867542266846,3.979414939880371,-3.924899101257324,-3.9204487800598145,3.9404749870300293,-0.13792192332029482,1.8611671100703924,-0.13777905277970637,1.8630970510333953,-0.19733472688272888,1.8611727564424676,-0.19713031264195854,1.8631026915565367,4.466522075235844,-4.480189855908975,-4.477526869624853,4.480836326256394,270.1812744140625,3.9137058072180673,-0.137318140496244,359.6629538427509,0.0,0.33704615724911946,359.6629538427509,0.0,0.33704615724911946,180.4640753819237,0.0,179.5359246180763,180.4640753819237,0.0,179.5359246180763,179.60668173541197,0.0,-179.60668173541194,179.60668173541197,0.0,-179.60668173541194,358.9903441340447,0.0,1.0096558659553239,358.9903441340447,0.0,1.0096558659553239
19.031321,6.2773027420043945,6.266311518512844,183.0,1.0,3.1496922969818115,3.1492625575292212,85.0,1.0,3.134727954864502,3.1277868264988222,159.0,1.0,6.272544860839844,6.26784549930073,51.0,1.0,359.6629538427509,1.6464362144470215,180.4640753819237,-1.6197365522384644,179.60668173541197,-1.6152867078781128,359.39034733259734,1.6286367177963257,4.012792110443115,-3.9905405044555664,-3.9860901832580566,3.9738519191741943,-0.1516619716526427,1.8611668793664855,-0.15150486808509733,1.863096819161114,-0.2110747318000817,1.8611729885544561,-0.21085608471196507,1.8631029220207358,4.469331208616495,-4.471846858039498,-4.45536089502275,4.475283864885569,270.186767578125,3.9462293145728293,-0.13840642953979457,359.6629538427509,0.0,0.33704615724911946,359.6629538427509,0.0,0.33704615724911946,180.4640753819237,0.0,179.5359246180763,180.4640753819237,0.0,179.5359246180763,179.60668173541197,0.0,-179.60668173541194,179.60668173541197,0.0,-179.60668173541194,359.39034733259734,0.0,0.6096526674026563,359.39034733259734,0.0,0.6096526674026563
19.047006,6.2773027420043945,6.266311518512844,184.0,1.0,3.1496922969818115,3.1492625575292212,86.0,1.0,3.134727954864502,3.1277868264988222,160.0,1.0,6.272544860839844,6.26784549930073,52.0,1.0,359.6629538427509,1.650886058807373,180.4640753819237,-1.6197365522384644,179.60668173541197,-1.6152867078781128,359.39034733259734,1.6286367177963257,4.046168804168701,-3.9905405044555664,-3.9860901832580566,4.007228851318359,-0.1571579914626622,1.8611667871004935,-0.15699519468533046,1.8630967263967277,-0.21657073328692544,1.8611730814147252,-0.21634639306482648,1.8631030141908451,4.463712941855192,-4.471846858039498,-4.45536089502275,4.46695517282933,270.186767578125,3.9876478733309138,-0.13980888045077108,359.6629538427509,0.0,0.33704615724911946,359.6629538427509,0.0,0.33704615724911946,180.4640753819237,0.0,179.5359246180763,180.4640753819237,0.0,179.5359246180763,179.60668173541197,0.0,-179.60668173541194,179.60668173541197,0.0,-179.60668173541194,359.39034733259734,0.0,0.6096526674026563,359.39034733259734,0.0,0.6096526674026563
19.067394,6.2773027420043945,6.266311518512844,185.0,1.0,3.1496922969818115,3.1492625575292212,87.0,1.0,3.134727954864502,3.1277868264988222,161.0,1.0,6.265563488006592,6.26784549930073,53.0,1.0,359.6629538427509,1.6553360223770142,180.4640753819237,-1.624186396598816,179.60668173541197,-1.624186396598816,359.39034733259734,1.6330865621566772,4.079545974731445,-4.0228047370910645,-4.018354415893555,4.039493083953857,-0.1571579914626622,1.8611667871004935,-0.15699519468533046,1.8630967263967277,-0.21657073328692544,1.8611730814147252,-0.21634639306482648,1.8631030141908451,4.469331208616495,-4.469832136062905,-4.451454607769847,4.472507634200156,270.186767578125,4.012388638842224,-0.14060867447860464,359.6629538427509,0.0,0.33704615724911946,359.6629538427509,0.0,0.33704615724911946,180.4640753819237,0.0,179.5359246180763,180.4640753819237,0.0,179.5359246180763,179.60668173541197,0.0,-179.60668173541194,179.60668173541197,0.0,-179.60668173541194,359.39034733259734,0.0,0.6096526674026563,359.39034733259734,0.0,0.6096526674026563
19.08707,6.2773027420043945,6.266311518512844,186.0,1.0,3.1427111625671387,3.1492625575292212,88.0,1.0,3.134727954864502,3.1277868264988222,162.0,1.0,6.265563488006592,6.26784549930073,54.0,1.0,359.6629538427509,1.6553360223770142,180.06408584374938,-1.628636360168457,179.60668173541197,-1.624186396598816,358.9903441340447,1.6330865621566772,4.111810207366943,-4.055069446563721,-4.050619125366211,4.072870254516602,-0.1571579914626622,1.8611667871004935,-0.15699519468533046,1.8630967263967277,-0.21657073328692544,1.8611730814147252,-0.21634639306482648,1.8631030141908451,4.469483405351639,-4.472613612189889,-4.434885918162763,4.458626480773091,270.1922607421875,4.044909999945275,-0.14174593351376244,359.6629538427509,0.0,0.33704615724911946,359.6629538427509,0.0,0.33704615724911946,180.06408584374938,0.0,179.93591415625065,180.06408584374938,0.0,179.93591415625065,179.60668173541197,0.0,-179.60668173541194,179.60668173541197,0.0,-179.60668173541194,358.9903441340447,0.0,1.0096558659553239,358.9903441340447,0.0,1.0096558659553239
19.107197,6.2773027420043945,6.266311518512844,187.0,1.0,3.1427111625671387,3.143126634377679,89.0,1.0,3.134727954864502,3.1277868264988222,163.0,1.0,6.272544860839844,6.266311518512844,55.0,1.0,359.6629538427509,1.6553360223770142,180.06408584374938,-1.628636360168457,179.60668173541197,-1.624186396598816,359.39034733259734,1.6375364065170288,4.1451873779296875,-4.088446140289307,-4.083995819091797,4.1051344871521,-0.1626540115452714,1.8611666948434,-0.1624855215588011,1.8630966336235004,-0.22206673449940026,1.8611731742838349,-0.22183670114622966,1.8631031063520556,4.475098334252834,-4.48095804057084,-4.440408814698458,4.458626480773091,270.20599365234375,4.077710424967727,-0.14289083933906044,359.6629538427509,0.0,0.33704615724911946,359.6629538427509,0.0,0.33704615724911946,180.06408584374938,0.0,179.93591415625065,180.06408584374938,0.0,179.93591415625065,179.60668173541197,0.0,-179.60668173541194,179.60668173541197,0.0,-179.60668173541194,359.39034733259734,0.0,0.6096526674026563,359.39034733259734,0.0,0.6096526674026563
19.127113,6.2773027420043945,6.266311518512844,188.0,1.0,3.1496922969818115,3.143126634377679,90.0,1.0,3.134727954864502,3.1277868264988222,164.0,1.0,6.272544860839844,6.266311518512844,56.0,1.0,359.6629538427509,1.6553360223770142,180.4640753819237,-1.628636360168457,179.60668173541197,-1.628636360168457,359.39034733259734,1.6375364065170288,4.178564071655273,-4.120710372924805,-4.116260528564453,4.138511657714844,-0.17639406294425258,1.8611664642396044,-0.17621133993811364,1.8630964016517588,-0.23580673633010343,1.8611734064952825,-0.23556247016233092,1.8631033367161454,4.472290869802237,-4.4781765644438565,-4.451454607769847,4.4530740194022655,270.208740234375,4.110510900831416,-0.14403113385220456,359.6629538427509,0.0,0.33704615724911946,359.6629538427509,0.0,0.33704615724911946,180.4640753819237,0.0,179.5359246180763,180.4640753819237,0.0,179.5359246180763,179.60668173541197,0.0,-179.60668173541194,179.60668173541197,0.0,-179.60668173541194,359.39034733259734,0.0,0.6096526674026563,359.39034733259734,0.0,0.6096526674026563
19.147228,6.2773027420043945,6.266311518512844,189.0,1.0,3.1496922969818115,3.143126634377679,91.0,1.0,3.134727954864502,3.1277868264988222,165.0,1.0,6.265563488006592,6.266311518512844,57.0,1.0,359.6629538427509,1.6553360223770142,180.4640753819237,-1.6330862045288086,179.60668173541197,-1.628636360168457,359.39034733259734,1.6375364065170288,4.21082878112793,-4.154087543487549,-4.149637222290039,4.170775890350342,-0.17914207342842506,1.8611664181255212,-0.17895650381894943,1.8630963552507815,-0.23855473649040185,1.8611734529442008,-0.23830762376200315,1.8631033827822876,4.472290869802237,-4.483739516697824,-4.454216056037694,4.450297788716853,270.20050048828125,4.143591172386927,-0.14511709414244936,359.6629538427509,0.0,0.33704615724911946,359.6629538427509,0.0,0.33704615724911946,180.4640753819237,0.0,179.5359246180763,180.4640753819237,0.0,179.5359246180763,179.60668173541197,0.0,-179.60668173541194,179.60668173541197,0.0,-179.60668173541194,359.39034733259734,0.0,0.6096526674026563,359.39034733259734,0.0,0.6096526674026563
19.167146,6.2773027420043945,6.266311518512844,190.0,1.0,3.1496922969818115,3.143126634377679,92.0,1.0,3.134727954864502,3.1277868264988222,166.0,1.0,6.265563488006592,6.266311518512844,58.0,1.0,359.6629538427509,1.650886058807373,180.4640753819237,-1.6330862045288086,179.60668173541197,-1.6330862045288086,358.9903441340447,1.64198637008667,4.244205474853516,-4.186351776123047,-4.181901931762695,4.204153060913086,-0.17089804218028418,1.8611665564744473,-0.17072101238143522,1.8630964944470847,-0.23031073580366482,1.8611733136040745,-0.23007216275945855,1.8631032445771851,4.483520727604628,-4.482760364189744,-4.468906915280968,4.45832404657267,270.19775390625,4.176112757378236,-0.1462444902702731,359.6629538427509,0.0,0.33704615724911946,359.6629538427509,0.0,0.33704615724911946,180.4640753819237,0.0,179.5359246180763,180.4640753819237,0.0,179.5359246180763,179.60668173541197,0.0,-179.60668173541194,179.60668173541197,0.0,-179.60668173541194,358.9903441340447,0.0,1.0096558659553239,358.9903441340447,0.0,1.0096558659553239
19.186975,6.2773027420043945,6.266311518512844,191.0,1.0,3.1427111625671387,3.143126634377679,93.0,1.0,3.134727954864502,3.1277868264988222,167.0,1.0,6.272544860839844,6.266311518512844,59.0,1.0,359.6629538427509,1.650886058807373,180.06408584374938,-1.6330862045288086,179.60668173541197,-1.6330862045288086,359.39034733259734,1.64198637008667,4.277576446533203,-4.218616485595703,-4.215278625488281,4.236417293548584,-0.16815003190044397,1.8611666025952065,-0.16797584870553528,1.863096540841433,-0.22756273543748023,1.8611732671617847,-0.22732700895620084,1.863103198504367,4.468492861837149,-4.482760364189744,-4.468906915280968,4.461105284281075,270.21148681640625,4.2089148105910255,-0.1473297416483217,359.6629538427509,0.0,0.33704615724911946,359.6629538427509,0.0,0.33704615724911946,180.06408584374938,0.0,179.93591415625065,180.06408584374938,0.0,179.93591415625065,179.60668173541197,0.0,-179.60668173541194,179.60668173541197,0.0,-179.60668173541194,359.39034733259734,0.0,0.6096526674026563,359.39034733259734,0.0,0.6096526674026563
19.206955,6.2773027420043945,6.266311518512844,192.0,1.0,3.1427111625671387,3.14619459595345,94.0,1.0,3.134727954864502,3.1277868264988222,168.0,1.0,6.272544860839844,6.26784549930073,60.0,1.0,359.6629538427509,1.6553360223770142,180.06408584374938,-1.6330862045288086,179.60668173541197,-1.6330862045288086,359.39034733259734,1.64198637008667,4.310945987701416,-4.251993179321289,-4.2475433349609375,4.269790172576904,-0.18189008398071868,1.8611663720136635,-0.18170166776812074,1.8630963088475951,-0.2413027365820819,1.8611734993953286,-0.24105277729383703,1.8631034288462045,4.479713182896376,-4.482760364189744,-4.477213433710858,4.46388652198948,270.21148681640625,4.241991881371702,-0.14847361145478924,359.6629538427509,0.0,0.33704615724911946,359.6629538427509,0.0,0.33704615724911946,180.06408584374938,0.0,179.93591415625065,180.06408584374938,0.0,179.93591415625065,179.60668173541197,0.0,-179.60668173541194,179.60668173541197,0.0,-179.60668173541194,359.39034733259734,0.0,0.6096526674026563,359.39034733259734,0.0,0.6096526674026563
19.227345,6.2773027420043945,6.266311518512844,193.0,1.0,3.1427111625671387,3.14619459595345,95.0,1.0,3.134727954864502,3.1277868264988222,169.0,1.0,6.265563488006592,6.26784549930073,61.0,1.0,359.6629538427509,1.6553360223770142,180.06408584374938,-1.6375360488891602,179.60668173541197,-1.6375360488891602,359.39034733259734,1.64198637008667,4.343202590942383,-4.284250259399414,-4.280913352966309,4.303159713745117,-0.18189008398071868,1.8611663720136635,-0.18170166776812074,1.8630963088475951,-0.2413027365820819,1.8611734993953286,-0.24105277729383703,1.8631034288462045,4.476908102631569,-4.468873250298202,-4.477213433710858,4.472230235114694,270.19775390625,4.274788035512594,-0.14960773002100336,359.6629538427509,0.0,0.33704615724911946,359.6629538427509,0.0,0.33704615724911946,180.06408584374938,0.0,179.93591415625065,180.06408584374938,0.0,179.93591415625065,179.60668173541197,0.0,-179.60668173541194,179.60668173541197,0.0,-179.60668173541194,359.39034733259734,0.0,0.6096526674026563,359.39034733259734,0.0,1.0096558659553239
19.246883,6.2773027420043945,6.266311518512844,194.0,1.0,3.1427111625671387,3.14619459595345,96.0,1.0,3.134727954864502,3.1277868264988222,170.0,1.0,6.265563488006592,6.26784549930073,0.0,1.0,359.6629538427509,1.6553360223770142,180.06408584374938,-1.6375360488891602,179.60668173541197,-1.6419858932495117,358.9903441340447,1.64198637008667,4.376572132110596,-4.317619800567627,-4.3142828941345215,4.335416793823242,-0.16815003190044397,1.8611666025952065,-0.16797584870553528,1.863096540841433,-0.22756273543748023,1.8611732671617847,-0.22732700895620084,1.863103198504367,4.479713182896376,-4.468873250298202,-4.466138075804338,4.477792710531503,270.19775390625,4.307856766917189,-0.1508129103426864,359.6629538427509,0.0,0.33704615724911946,359.6629538427509,0.0,0.33704615724911946,180.06408584374938,0.0,179.93591415625065,180.06408584374938,0.0,179.93591415625065,179.60668173541197,0.0,-179.60668173541194,179.60668173541197,0.0,-179.60668173541194,358.9903441340447,0.0,1.0096558659553239,358.9903441340447,0.0,1.0096558659553239
19.267388,6.2773027420043945,6.266311518512844,195.0,1.0,3.1496922969818115,3.14619459595345,97.0,1.0,3.134727954864502,3.1277868264988222,171.0,1.0,6.272544860839844,6.26784549930073,1.0,1.0,359.6629538427509,1.6553360223770142,180.4640753819237,-1.6375360488891602,179.60668173541197,-1.6419858932495117,359.39034733259734,1.64198637008667,4.40994119644165,-4.349876403808594,-4.346539497375488,4.368785858154297,-0.16815003190044397,1.8611666025952065,-0.16797584870553528,1.863096540841433,-0.22756273543748023,1.8611732671617847,-0.22732700895620084,1.863103198504367,4.479713182896376,-4.456213564379141,-4.476436857134104,4.477675526402891,270.20599365234375,4.348708737926933,-0.15224445125530675,359.6629538427509,0.0,0.33704615724911946,359.6629538427509,0.0,0.33704615724911946,180.4640753819237,0.0,179.5359246180763,180.4640753819237,0.0,179.5359246180763,179.60668173541197,0.0,-179.60668173541194,179.60668173541197,0.0,-179.60668173541194,359.39034733259734,0.0,0.6096526674026563,359.39034733259734,0.0,0.6096526674026563
19.287018,6.2773027420043945,6.266311518512844,196.0,1.0,3.1496922969818115,3.14619459595345,98.0,1.0,3.134727954864502,3.1277868264988222,172.0,1.0,6.272544860839844,6.26784549930073,2.0,1.0,359.6629538427509,1.6597858667373657,180.4640753819237,-1.6375360488891602,179.60668173541197,-1.6419858932495117,359.39034733259734,1.6464362144470215,4.444423198699951,-4.383245944976807,-4.379909038543701,4.40104341506958,-0.17639406294425258,1.8611664642396044,-0.17621133993811364,1.8630964016517588,-0.23580673633010343,1.8611734064952825,-0.23556247016233092,1.8631033367161454,4.460925685241818,-4.456213564379141,-4.470882965251803,4.4804515186697245,270.21148681640625,4.373722107923469,-0.15304338586524946,359.6629538427509,0.0,0.33704615724911946,359.6629538427509,0.0,0.33704615724911946,180.4640753819237,0.0,179.5359246180763,180.4640753819237,0.0,179.5359246180763,179.60668173541197,0.0,-179.60668173541194,179.60668173541197,0.0,-179.60668173541194,359.39034733259734,0.0,0.6096526674026563,359.39034733259734,0.0,0.6096526674026563
