Timestamp,0neo encoder angle,0absolute encoder angle,0angle reset itterations,Num of reset calls,0neo encoder angle,0absolute encoder angle,0angle reset itterations,Num of reset calls,0neo encoder angle,0absolute encoder angle,0angle reset itterations,Num of reset calls,0neo encoder angle,0absolute encoder angle,0angle reset itterations,Num of reset calls,fl steer angle,fl drive velocity,fr steer angle,fr drive velocity,bl steer angle,bl drive velocity,br steer angle,br drive velocity,fl module position,fr module position,bl module position,br module position,fl target angle,fl target velocity,fr target angle,fr target velocity,bl target angle,bl target velocity,br target angle,br target velocity,fl drive voltage,fr drive voltage,bl drive voltage,br drive voltage,Heading,poseX,poseY,Current angle,Target angle,Bearing Difference,Current angle,Target angle,Bearing Difference,Current angle,Target angle,Bearing Difference,Current angle,Target angle,Bearing Difference,Current angle,Target angle,Bearing Difference,Current angle,Target angle,Bearing Difference,Current angle,Target angle,Bearing Difference,Current angle,Target angle,Bearing Difference
18.155655,6.279525279998779,6.260175595361302,0.0,1.0,-3.1372716426849365,3.150796538317107,25.0,1.0,3.1466245651245117,3.1446606151655643,22.0,1.0,6.278813362121582,6.2801173456038155,0.0,1.0,359.7902958896366,0.004449324682354927,180.24757568807829,-0.008898681029677391,180.28830729382258,-0.0044502685777843,359.74950599991325,-0.0044509717263281345,-2.89021372795105,-2.800095796585083,2.8790879249572754,2.8067712783813477,-0.019226074218758986,0.02124471741318796,-0.019226074218758986,0.02124471741318796,-0.019226074218758986,0.02124471741318796,-0.019226074218758986,0.02124471741318796,0.03380115662002936,-0.02142733159416821,-0.021440445016196463,0.02137487790605519,270.02197265625,-2.815005569571199,0.15447253474807757,359.7902958896366,0.0,0.2097041103634183,359.7902958896366,0.0,0.2097041103634183,180.24757568807829,0.0,179.7524243119217,180.24757568807829,0.0,179.7524243119217,180.28830729382258,0.0,179.71169270617742,180.28830729382258,0.0,179.71169270617742,359.74950599991325,0.0,0.2504940000867464,359.74950599991325,0.0,0.2504940000867464
18.175385,6.279525279998779,6.260175595361302,0.0,1.0,-3.1372716426849365,3.150796538317107,26.0,1.0,3.1466245651245117,3.1446606151655643,23.0,1.0,6.278813362121582,6.2801173456038155,0.0,1.0,359.7902958896366,0.004449324682354927,180.24757568807829,-0.004448855295777321,180.28830729382258,-0.0044502685777843,359.74950599991325,-0.0044509717263281345,-2.89021372795105,-2.800095796585083,2.8790879249572754,2.8067712783813477,-0.02197265625000451,0.02124471741318796,-0.02197265625000451,0.02124471741318796,-0.02197265625000451,0.02124471741318796,-0.02197265625000451,0.02124471741318796,0.03380115662002936,-0.021414218172139954,-0.021440445016196463,0.02137487790605519,270.02197265625,-2.815005569571199,0.15447253474807757,359.7902958896366,0.0,0.2097041103634183,359.7902958896366,0.0,0.2097041103634183,180.24757568807829,0.0,179.7524243119217,180.24757568807829,0.0,179.7524243119217,180.28830729382258,0.0,179.71169270617742,180.28830729382258,0.0,179.71169270617742,359.74950599991325,0.0,0.2504940000867464,359.74950599991325,0.0,0.2504940000867464
18.195307,6.279525279998779,6.260175595361302,0.0,1.0,-3.1372716426849365,3.150796538317107,27.0,1.0,3.1466245651245117,3.1446606151655643,24.0,1.0,6.278813362121582,6.2801173456038155,0.0,1.0,359.7902958896366,-5.012852284380642E-7,180.24757568807829,-0.004448855295777321,180.28830729382258,-0.0044502685777843,359.74950599991325,-0.0044509717263281345,-2.89021372795105,-2.800095796585083,2.8790879249572754,2.8067712783813477,-0.02197265625000451,0.02124471741318796,-0.02197265625000451,0.02124471741318796,-0.02197265625000451,0.02124471741318796,-0.02197265625000451,0.02124471741318796,0.03382213809527457,-0.05804858922783751,-0.058119640132645145,0.05790648741822224,270.02197265625,-2.815005569571199,0.15447253474807757,359.7902958896366,0.0,0.2097041103634183,359.7902958896366,0.0,0.2097041103634183,180.24757568807829,0.0,179.7524243119217,180.24757568807829,0.0,179.7524243119217,180.28830729382258,0.0,179.71169270617742,180.28830729382258,0.0,179.71169270617742,359.74950599991325,0.0,0.2504940000867464,359.74950599991325,0.0,0.2504940000867464
18.215402,6.279525279998779,6.260175595361302,0.0,1.0,-3.1372716426849365,3.150796538317107,28.0,1.0,3.1466245651245117,3.1446606151655643,25.0,1.0,6.278813362121582,6.2801173456038155,0.0,1.0,359.7902958896366,-5.012852284380642E-7,180.24757568807829,-0.004448855295777321,180.28830729382258,-0.0044502685777843,359.74950599991325,-0.0044509717263281345,-2.89021372795105,-2.800095796585083,2.8790879249572754,2.8067712783813477,-0.02197265625000451,0.02124471741318796,-0.02197265625000451,0.02124471741318796,-0.02197265625000451,0.02124471741318796,-0.02197265625000451,0.02124471741318796,0.03382213809527457,-0.05808411468024133,-0.058119640132645145,0.05794201287062606,270.02197265625,-2.815005569571199,0.15447253474807757,359.7902958896366,0.0,0.2097041103634183,359.7902958896366,0.0,0.2097041103634183,180.24757568807829,0.0,179.7524243119217,180.24757568807829,0.0,179.7524243119217,180.28830729382258,0.0,179.71169270617742,180.28830729382258,0.0,179.71169270617742,359.74950599991325,0.0,0.2504940000867464,359.74950599991325,0.0,0.2504940000867464
18.235576,6.279525279998779,6.260175595361302,0.0,1.0,-3.1372716426849365,3.150796538317107,29.0,1.0,3.1536059379577637,3.1446606151655643,0.0,1.0,6.278813362121582,6.2801173456038155,1.0,1.0,359.7902958896366,-5.012852284380642E-7,180.24757568807829,-0.004448855295777321,180.6883104923752,-4.4261628318054136E-7,359.74950599991325,-0.0044509717263281345,-2.89021372795105,-2.800095796585083,2.8790879249572754,2.8067712783813477,-0.02197265625000451,0.02124471741318796,-0.02197265625000451,0.02124471741318796,-0.02197265625000451,0.02124471741318796,-0.02197265625000451,0.02124471741318796,0.058035714231664315,-0.05804858922783751,-0.05808411468024133,0.05794201287062606,270.02197265625,-2.815005569571199,0.15447253474807757,359.7902958896366,0.0,0.2097041103634183,359.7902958896366,0.0,0.2097041103634183,180.24757568807829,0.0,179.7524243119217,180.24757568807829,0.0,179.7524243119217,180.6883104923752,0.0,179.3116895076248,180.6883104923752,0.0,179.3116895076248,359.74950599991325,0.0,0.2504940000867464,359.74950599991325,0.0,0.2504940000867464
18.255381,6.279525279998779,6.260175595361302,1.0,1.0,-3.1372716426849365,3.150796538317107,30.0,1.0,3.1536059379577637,3.1446606151655643,0.0,1.0,6.278813362121582,6.2801173456038155,2.0,1.0,359.7902958896366,-5.012852284380642E-7,180.24757568807829,-0.004448855295777321,180.6883104923752,-4.4261628318054136E-7,359.74950599991325,-0.0044509717263281345,-2.89021372795105,-2.800095796585083,2.8790879249572754,2.8067712783813477,-0.02197265625000451,0.02124471741318796,-0.02197265625000451,0.02124471741318796,-0.02197265625000451,0.02124471741318796,-0.02197265625000451,0.02124471741318796,0.05799971192755038,-0.058119640132645145,-0.05808411468024133,0.05790648741822224,270.02197265625,-2.815005569571199,0.15447253474807757,359.7902958896366,0.0,0.2097041103634183,359.7902958896366,0.0,0.2097041103634183,180.24757568807829,0.0,179.7524243119217,180.24757568807829,0.0,179.7524243119217,180.6883104923752,0.0,179.3116895076248,180.6883104923752,0.0,179.3116895076248,359.74950599991325,0.0,0.2504940000867464,359.74950599991325,0.0,0.2504940000867464
18.2755,6.279525279998779,6.260175595361302,2.0,1.0,-3.1372716426849365,3.150796538317107,31.0,1.0,3.1466245651245117,3.1446606151655643,0.0,1.0,6.278813362121582,6.2801173456038155,3.0,1.0,359.7902958896366,-5.012852284380642E-7,180.24757568807829,-0.004448855295777321,180.28830729382258,-4.4261628318054136E-7,359.74950599991325,-0.0044509717263281345,-2.89021372795105,-2.800095796585083,2.8790879249572754,2.8067712783813477,-0.02197265625000451,0.02124471741318796,-0.02197265625000451,0.02124471741318796,-0.02197265625000451,0.02124471741318796,-0.02197265625000451,0.02124471741318796,0.058035714231664315,-0.05804858922783751,-0.058119640132645145,0.05790648741822224,270.02197265625,-2.815005569571199,0.15447253474807757,359.7902958896366,0.0,0.2097041103634183,359.7902958896366,0.0,0.2097041103634183,180.24757568807829,0.0,179.7524243119217,180.24757568807829,0.0,179.7524243119217,180.28830729382258,0.0,179.71169270617742,180.28830729382258,0.0,179.71169270617742,359.74950599991325,0.0,0.2504940000867464,359.74950599991325,0.0,0.2504940000867464
18.295448,6.279525279998779,6.260175595361302,3.0,1.0,-3.1372716426849365,3.150796538317107,32.0,1.0,3.1466245651245117,3.1446606151655643,1.0,1.0,6.278813362121582,6.2801173456038155,4.0,1.0,359.7902958896366,-5.012852284380642E-7,180.24757568807829,-0.004448855295777321,180.28830729382258,-4.4261628318054136E-7,359.74950599991325,-0.0044509717263281345,-2.89021372795105,-2.800095796585083,2.8790879249572754,2.8067712783813477,-0.021972656250004507,0.024740549401282765,-0.021972656250004507,0.024740549401282765,-0.021972656250004507,0.024740549401282765,-0.021972656250004507,0.024740549401282765,0.058035714231664315,-0.05804858922783751,-0.05808411468024133,0.0582951215619687,270.02197265625,-2.815005569571199,0.15447253474807757,359.7902958896366,0.0,0.2097041103634183,359.7902958896366,0.0,0.2097041103634183,180.24757568807829,0.0,179.7524243119217,180.24757568807829,0.0,179.7524243119217,180.28830729382258,0.0,179.71169270617742,180.28830729382258,0.0,179.71169270617742,359.74950599991325,0.0,0.2504940000867464,359.74950599991325,0.0,0.2504940000867464
18.315323,6.279525279998779,6.260175595361302,4.0,1.0,-3.1372716426849365,3.150796538317107,33.0,1.0,3.1466245651245117,3.1446606151655643,2.0,1.0,6.278813362121582,6.2801173456038155,5.0,1.0,359.7902958896366,-5.012852284380642E-7,180.24757568807829,-0.004448855295777321,180.28830729382258,-4.4261628318054136E-7,359.74950599991325,-0.0044509717263281345,-2.89021372795105,-2.800095796585083,2.8790879249572754,2.8067712783813477,-0.021972656250004507,0.024740549401282765,-0.021972656250004507,0.024740549401282765,-0.021972656250004507,0.024740549401282765,-0.021972656250004507,0.024740549401282765,0.058035714231664315,-0.05804858922783751,-0.058119640132645145,0.0582951215619687,270.02197265625,-2.815005569571199,0.15447253474807757,359.7902958896366,0.0,0.2097041103634183,359.7902958896366,0.0,0.2097041103634183,180.24757568807829,0.0,179.7524243119217,180.24757568807829,0.0,179.7524243119217,180.28830729382258,0.0,179.71169270617742,180.28830729382258,0.0,179.71169270617742,359.74950599991325,0.0,0.2504940000867464,359.74950599991325,0.0,0.2504940000867464
18.335621,6.279525279998779,6.260175595361302,5.0,1.0,-3.1372716426849365,3.150796538317107,34.0,1.0,3.1536059379577637,3.1446606151655643,3.0,1.0,6.278813362121582,6.2801173456038155,6.0,1.0,359.7902958896366,-5.012852284380642E-7,180.24757568807829,9.706367336548283E-7,180.6883104923752,-4.4261628318054136E-7,359.74950599991325,-0.0044509717263281345,-2.89021372795105,-2.800095796585083,2.8790879249572754,2.8067712783813477,-0.021972656250004507,0.024740549401282765,-0.021972656250004507,0.024740549401282765,-0.021972656250004507,0.024740549401282765,-0.021972656250004507,0.024740549401282765,0.06768623914103955,-0.05804858922783751,-0.058119640132645145,0.0582951215619687,270.02197265625,-2.815005569571199,0.15447253474807757,359.7902958896366,0.0,0.2097041103634183,359.7902958896366,0.0,0.2097041103634183,180.24757568807829,0.0,179.7524243119217,180.24757568807829,0.0,179.7524243119217,180.6883104923752,0.0,179.3116895076248,180.6883104923752,0.0,179.3116895076248,359.74950599991325,0.0,0.2504940000867464,359.74950599991325,0.0,0.2504940000867464
18.355429,6.279525279998779,6.260175595361302,6.0,1.0,-3.1372716426849365,3.150796538317107,35.0,1.0,3.1536059379577637,3.1446606151655643,4.0,1.0,6.278813362121582,6.2801173456038155,7.0,1.0,359.7902958896366,-5.012852284380642E-7,180.24757568807829,9.706367336548283E-7,180.6883104923752,-4.4261628318054136E-7,359.74950599991325,-1.1459009101599804E-6,-2.89021372795105,-2.800095796585083,2.8790879249572754,2.8067712783813477,-0.02197265625000451,0.028540183324371922,-0.02197265625000451,0.028540183324371922,-0.02197265625000451,0.028540183324371922,-0.02197265625000451,0.028540183324371922,0.06764427619054914,-0.05804858922783751,-0.058119640132645145,0.05825935768370982,270.02197265625,-2.815005569571199,0.15447253474807757,359.7902958896366,0.0,0.2097041103634183,359.7902958896366,0.0,0.2097041103634183,180.24757568807829,0.0,179.7524243119217,180.24757568807829,0.0,179.7524243119217,180.6883104923752,0.0,179.3116895076248,180.6883104923752,0.0,179.3116895076248,359.74950599991325,0.0,0.2504940000867464,359.74950599991325,0.0,0.2504940000867464
18.375565,6.279525279998779,6.261709576149188,7.0,1.0,-3.1372716426849365,3.150796538317107,36.0,1.0,3.1466245651245117,3.1446606151655643,0.0,1.0,6.278813362121582,6.2801173456038155,8.0,1.0,359.7902958896366,-5.012852284380642E-7,180.24757568807829,9.706367336548283E-7,180.28830729382258,-4.4261628318054136E-7,359.74950599991325,-1.1459009101599804E-6,-2.89021372795105,-2.800095796585083,2.8790879249572754,2.8067712783813477,-0.02197265625000451,0.028540183324371922,-0.02197265625000451,0.028540183324371922,-0.02197265625000451,0.028540183324371922,-0.02197265625000451,0.028540183324371922,0.06764427619054914,-0.05808411468024133,-0.058119640132645145,0.058330885440227576,270.02197265625,-2.815005569571199,0.15447253474807757,359.7902958896366,0.0,0.2097041103634183,359.7902958896366,0.0,0.2097041103634183,180.24757568807829,0.0,179.7524243119217,180.24757568807829,0.0,179.7524243119217,180.28830729382258,0.0,179.71169270617742,180.28830729382258,0.0,179.71169270617742,359.74950599991325,0.0,0.2504940000867464,359.74950599991325,0.0,0.2504940000867464
18.395565,6.279525279998779,6.261709576149188,8.0,1.0,-3.1372716426849365,3.150796538317107,37.0,1.0,3.1466245651245117,3.14619459595345,1.0,1.0,6.278813362121582,6.2801173456038155,9.0,1.0,359.7902958896366,-5.012852284380642E-7,180.24757568807829,9.706367336548283E-7,180.28830729382258,-4.4261628318054136E-7,359.74950599991325,-1.1459009101599804E-6,-2.89021372795105,-2.800095796585083,2.8790879249572754,2.8067712783813477,-0.02197265625000451,0.028540183324371922,-0.02197265625000451,0.028540183324371922,-0.02197265625000451,0.028540183324371922,-0.02197265625000451,0.028540183324371922,0.06768623914103955,-0.07801293977536261,-0.07801293977536261,0.07816338648990495,270.02197265625,-2.815005569571199,0.15447253474807757,359.7902958896366,0.0,0.2097041103634183,359.7902958896366,0.0,0.2097041103634183,180.24757568807829,0.0,179.7524243119217,180.24757568807829,0.0,179.7524243119217,180.28830729382258,0.0,179.71169270617742,180.28830729382258,0.0,179.71169270617742,359.74950599991325,0.0,0.2504940000867464,359.74950599991325,0.0,0.2504940000867464
18.415397,6.279525279998779,6.261709576149188,9.0,1.0,-3.1372716426849365,3.150796538317107,38.0,1.0,3.1466245651245117,3.14619459595345,2.0,1.0,6.278813362121582,6.2801173456038155,10.0,1.0,359.7902958896366,-5.012852284380642E-7,180.24757568807829,9.706367336548283E-7,180.28830729382258,-4.4261628318054136E-7,359.74950599991325,-1.1459009101599804E-6,-2.89021372795105,-2.800095796585083,2.8790879249572754,2.8067712783813477,-0.02197265625000451,0.028540183324371922,-0.02197265625000451,0.028540183324371922,-0.02197265625000451,0.028540183324371922,-0.02197265625000451,0.028540183324371922,0.06764427619054914,-0.07801293977536261,-0.07801293977536261,0.07816338648990495,270.01922607421875,-2.815005569571199,0.15447253474807757,359.7902958896366,0.0,0.2097041103634183,359.7902958896366,0.0,0.2097041103634183,180.24757568807829,0.0,179.7524243119217,180.24757568807829,0.0,179.7524243119217,180.28830729382258,0.0,179.71169270617742,180.28830729382258,0.0,179.71169270617742,359.74950599991325,0.0,0.2504940000867464,359.74950599991325,0.0,0.2504940000867464
18.435506,6.279525279998779,6.261709576149188,10.0,1.0,-3.1372716426849365,3.150796538317107,39.0,1.0,3.1536059379577637,3.14619459595345,3.0,1.0,6.278813362121582,6.2801173456038155,11.0,1.0,359.7902958896366,-5.012852284380642E-7,180.24757568807829,9.706367336548283E-7,180.6883104923752,-4.4261628318054136E-7,359.74950599991325,-1.1459009101599804E-6,-2.89021372795105,-2.800095796585083,2.8790879249572754,2.8067712783813477,-0.01922607421875899,0.028540183324371922,-0.01922607421875899,0.028540183324371922,-0.01922607421875899,0.028540183324371922,-0.01922607421875899,0.028540183324371922,0.07802152310614474,-0.07810831011738628,-0.07806062494637445,0.07816338648990495,270.01922607421875,-2.815005569571199,0.15447253474807757,359.7902958896366,0.0,0.2097041103634183,359.7902958896366,0.0,0.2097041103634183,180.24757568807829,0.0,179.7524243119217,180.24757568807829,0.0,179.7524243119217,180.6883104923752,0.0,179.3116895076248,180.6883104923752,0.0,179.3116895076248,359.74950599991325,0.0,0.2504940000867464,359.74950599991325,0.0,0.2504940000867464
18.455664,6.279525279998779,6.261709576149188,11.0,1.0,-3.1372716426849365,3.150796538317107,40.0,1.0,3.1536059379577637,3.14619459595345,4.0,1.0,6.278813362121582,6.2816513263917,12.0,1.0,359.7902958896366,-5.012852284380642E-7,180.24757568807829,9.706367336548283E-7,180.6883104923752,-4.4261628318054136E-7,359.74950599991325,-1.1459009101599804E-6,-2.89021372795105,-2.800095796585083,2.8790879249572754,2.8067712783813477,-0.019226074218758993,0.0371014906313657,-0.019226074218758993,0.0371014906313657,-0.019226074218758993,0.0371014906313657,-0.019226074218758993,0.0371014906313657,0.07802152310614474,-0.07801293977536261,-0.07806062494637445,0.07816338648990495,270.01922607421875,-2.815005569571199,0.15447253474807757,359.7902958896366,0.0,0.2097041103634183,359.7902958896366,0.0,0.2097041103634183,180.24757568807829,0.0,179.7524243119217,180.24757568807829,0.0,179.7524243119217,180.6883104923752,0.0,179.3116895076248,180.6883104923752,0.0,179.3116895076248,359.74950599991325,0.0,0.2504940000867464,359.74950599991325,0.0,0.2504940000867464
18.475421,6.279525279998779,6.260175595361302,12.0,1.0,-3.1372716426849365,3.150796538317107,41.0,1.0,3.1466245651245117,3.14619459595345,5.0,1.0,6.278813362121582,6.2816513263917,13.0,1.0,359.7902958896366,-5.012852284380642E-7,180.24757568807829,9.706367336548283E-7,180.28830729382258,-4.4261628318054136E-7,359.74950599991325,-1.1459009101599804E-6,-2.89021372795105,-2.800095796585083,2.8790879249572754,2.8067712783813477,-0.019226074218758993,0.0371014906313657,-0.019226074218758993,0.0371014906313657,-0.019226074218758993,0.0371014906313657,-0.019226074218758993,0.0371014906313657,0.07806992355472175,-0.07806062494637445,-0.07810831011738628,0.07825923368363874,270.02197265625,-2.815005569571199,0.15447253474807757,359.7902958896366,0.0,0.2097041103634183,359.7902958896366,0.0,0.2097041103634183,180.24757568807829,0.0,179.7524243119217,180.24757568807829,0.0,179.7524243119217,180.28830729382258,0.0,179.71169270617742,180.28830729382258,0.0,179.71169270617742,359.74950599991325,0.0,0.2504940000867464,359.74950599991325,0.0,0.2504940000867464
18.495588,6.279525279998779,6.260175595361302,13.0,1.0,-3.1372716426849365,3.150796538317107,42.0,1.0,3.1466245651245117,3.1446606151655643,6.0,1.0,6.278813362121582,6.2816513263917,14.0,1.0,359.7902958896366,-5.012852284380642E-7,180.24757568807829,9.706367336548283E-7,180.28830729382258,-4.4261628318054136E-7,359.74950599991325,-1.1459009101599804E-6,-2.89021372795105,-2.800095796585083,2.8790879249572754,2.8067712783813477,-0.02197265625000451,0.0371014906313657,-0.02197265625000451,0.0371014906313657,-0.02197265625000451,0.0371014906313657,-0.02197265625000451,0.0371014906313657,0.07802152310614474,-0.10180688640684821,-0.10154080315260217,0.10149574066599598,270.01922607421875,-2.815005569571199,0.15447253474807757,359.7902958896366,0.0,0.2097041103634183,359.7902958896366,0.0,0.2097041103634183,180.24757568807829,0.0,179.7524243119217,180.24757568807829,0.0,179.7524243119217,180.28830729382258,0.0,179.71169270617742,180.28830729382258,0.0,179.71169270617742,359.74950599991325,0.0,0.2504940000867464,359.74950599991325,0.0,0.2504940000867464
