Timestamp,0neo encoder angle,0absolute encoder angle,0angle reset itterations,Num of reset calls,0neo encoder angle,0absolute encoder angle,0angle reset itterations,Num of reset calls,0neo encoder angle,0absolute encoder angle,0angle reset itterations,Num of reset calls,0neo encoder angle,0absolute encoder angle,0angle reset itterations,Num of reset calls,fl steer angle,fl drive velocity,fr steer angle,fr drive velocity,bl steer angle,bl drive velocity,br steer angle,br drive velocity,fl module position,fr module position,bl module position,br module position,fl target angle,fl target velocity,fr target angle,fr target velocity,bl target angle,bl target velocity,br target angle,br target velocity,fl drive voltage,fr drive voltage,bl drive voltage,br drive voltage,Heading,poseX,poseY,Current angle,Target angle,Bearing Difference,Current angle,Target angle,Bearing Difference,Current angle,Target angle,Bearing Difference,Current angle,Target angle,Bearing Difference,Current angle,Target angle,Bearing Difference,Current angle,Target angle,Bearing Difference,Current angle,Target angle,Bearing Difference,Current angle,Target angle,Bearing Difference
21.55616,6.391441345214844,0.11351457830353745,57.0,1.0,6.39197301864624,0.10891263593988053,58.0,1.0,3.2464706897735596,3.236699462438703,43.0,1.0,3.2396459579467773,3.2443693663781312,8.0,1.0,6.202614086227968,3.081975705754303E-7,6.233076729926225,5.7926293095533765E-8,186.00906883695015,4.463295226742048E-7,185.61804050696693,4.648956348773936E-7,5.793657302856445,5.730255603790283,-5.769186496734619,-5.7413787841796875,-45.0,0.0,45.0,0.0,45.0,0.0,-45.0,0.0,0.0,0.0,0.0,0.0,263.5400390625,5.757021719271586,-0.13441272264534604,6.202614086227968,0.0,-6.202614086227982,6.202614086227968,0.0,-6.202614086227982,6.233076729926225,0.0,-6.233076729926211,6.233076729926225,0.0,-6.233076729926211,186.00906883695015,0.0,173.99093116304982,186.00906883695015,0.0,173.99093116304982,185.61804050696693,0.0,174.38195949303304,185.61804050696693,0.0,174.38195949303304
21.575831,6.391441345214844,0.11351457830353745,57.0,1.0,6.39197301864624,0.10737865515199488,58.0,1.0,3.2464706897735596,3.236699462438703,43.0,1.0,3.2396459579467773,3.2443693663781312,8.0,1.0,6.202614086227968,3.081975705754303E-7,6.233076729926225,5.7926293095533765E-8,186.00906883695015,4.463295226742048E-7,185.61804050696693,4.648956348773936E-7,5.793657302856445,5.730255603790283,-5.769186496734619,-5.7413787841796875,-45.0,0.0,45.0,0.0,45.0,0.0,-45.0,0.0,0.0,0.0,0.0,0.0,263.5400390625,5.757021719271586,-0.13441272264534604,6.202614086227968,0.0,-6.202614086227982,6.202614086227968,0.0,-6.202614086227982,6.233076729926225,0.0,-6.233076729926211,6.233076729926225,0.0,-6.233076729926211,186.00906883695015,0.0,173.99093116304982,186.00906883695015,0.0,173.99093116304982,185.61804050696693,0.0,174.38195949303304,185.61804050696693,0.0,174.38195949303304
21.59591,6.391441345214844,0.11198059751565181,57.0,1.0,6.39197301864624,0.10737865515199488,58.0,1.0,3.2464706897735596,3.236699462438703,43.0,1.0,3.2396459579467773,3.2443693663781312,8.0,1.0,6.202614086227968,3.081975705754303E-7,6.233076729926225,5.7926293095533765E-8,186.00906883695015,4.463295226742048E-7,185.61804050696693,4.648956348773936E-7,5.793657302856445,5.730255603790283,-5.769186496734619,-5.7413787841796875,-45.0,0.0,45.0,0.0,45.0,0.0,-45.0,0.0,0.0,0.0,0.0,0.0,263.5400390625,5.757021719271586,-0.13441272264534604,6.202614086227968,0.0,-6.202614086227982,6.202614086227968,0.0,-6.202614086227982,6.233076729926225,0.0,-6.233076729926211,6.233076729926225,0.0,-6.233076729926211,186.00906883695015,0.0,173.99093116304982,186.00906883695015,0.0,173.99093116304982,185.61804050696693,0.0,174.38195949303304,185.61804050696693,0.0,174.38195949303304
21.615776,6.391441345214844,0.11198059751565181,57.0,1.0,6.39197301864624,0.10737865515199488,58.0,1.0,3.2464706897735596,3.236699462438703,43.0,1.0,3.2396459579467773,3.2443693663781312,8.0,1.0,6.202614086227968,3.081975705754303E-7,6.233076729926225,5.7926293095533765E-8,186.00906883695015,4.463295226742048E-7,185.61804050696693,4.648956348773936E-7,5.793657302856445,5.730255603790283,-5.769186496734619,-5.7413787841796875,-45.0,0.0,45.0,0.0,45.0,0.0,-45.0,0.0,0.0,0.0,0.0,0.0,263.5400390625,5.757021719271586,-0.13441272264534604,6.202614086227968,0.0,-6.202614086227982,6.202614086227968,0.0,-6.202614086227982,6.233076729926225,0.0,-6.233076729926211,6.233076729926225,0.0,-6.233076729926211,186.00906883695015,0.0,173.99093116304982,186.00906883695015,0.0,173.99093116304982,185.61804050696693,0.0,174.38195949303304,185.61804050696693,0.0,174.38195949303304
21.635815,6.391441345214844,0.11198059751565181,57.0,1.0,6.39197301864624,0.10737865515199488,58.0,1.0,3.2464706897735596,3.236699462438703,43.0,1.0,3.2396459579467773,3.2443693663781312,8.0,1.0,6.202614086227968,3.081975705754303E-7,6.233076729926225,5.7926293095533765E-8,186.00906883695015,4.463295226742048E-7,185.61804050696693,4.648956348773936E-7,5.793657302856445,5.730255603790283,-5.769186496734619,-5.7413787841796875,-45.0,0.0,45.0,0.0,45.0,0.0,-45.0,0.0,0.0,0.0,0.0,0.0,263.5400390625,5.757021719271586,-0.13441272264534604,6.202614086227968,0.0,-6.202614086227982,6.202614086227968,0.0,-6.202614086227982,6.233076729926225,0.0,-6.233076729926211,6.233076729926225,0.0,-6.233076729926211,186.00906883695015,0.0,173.99093116304982,186.00906883695015,0.0,173.99093116304982,185.61804050696693,0.0,174.38195949303304,185.61804050696693,0.0,174.38195949303304
21.655861,6.391441345214844,0.11198059751565181,57.0,1.0,6.39197301864624,0.10737865515199488,58.0,1.0,3.2464706897735596,3.236699462438703,43.0,1.0,3.2396459579467773,3.2443693663781312,8.0,1.0,6.202614086227968,3.081975705754303E-7,6.233076729926225,5.7926293095533765E-8,186.00906883695015,4.463295226742048E-7,185.61804050696693,4.648956348773936E-7,5.793657302856445,5.730255603790283,-5.769186496734619,-5.7413787841796875,-45.0,0.0,45.0,0.0,45.0,0.0,-45.0,0.0,0.0,0.0,0.0,0.0,263.5400390625,5.757021719271586,-0.13441272264534604,6.202614086227968,0.0,-6.202614086227982,6.202614086227968,0.0,-6.202614086227982,6.233076729926225,0.0,-6.233076729926211,6.233076729926225,0.0,-6.233076729926211,186.00906883695015,0.0,173.99093116304982,186.00906883695015,0.0,173.99093116304982,185.61804050696693,0.0,174.38195949303304,185.61804050696693,0.0,174.38195949303304
21.67598,6.391441345214844,0.11198059751565181,57.0,1.0,6.39197301864624,0.11044661672776616,58.0,1.0,3.2464706897735596,3.236699462438703,43.0,1.0,3.2396459579467773,3.2443693663781312,8.0,1.0,6.202614086227968,3.081975705754303E-7,6.233076729926225,5.7926293095533765E-8,186.00906883695015,4.463295226742048E-7,185.61804050696693,4.648956348773936E-7,5.793657302856445,5.730255603790283,-5.769186496734619,-5.7413787841796875,-45.0,0.0,45.0,0.0,45.0,0.0,-45.0,0.0,0.0,0.0,0.0,0.0,263.5400390625,5.757021719271586,-0.13441272264534604,6.202614086227968,0.0,-6.202614086227982,6.202614086227968,0.0,-6.202614086227982,6.233076729926225,0.0,-6.233076729926211,6.233076729926225,0.0,-6.233076729926211,186.00906883695015,0.0,173.99093116304982,186.00906883695015,0.0,173.99093116304982,185.61804050696693,0.0,174.38195949303304,185.61804050696693,0.0,174.38195949303304
21.69609,6.391441345214844,0.11351457830353745,57.0,1.0,6.39197301864624,0.11044661672776616,58.0,1.0,3.2464706897735596,3.236699462438703,43.0,1.0,3.2396459579467773,3.2443693663781312,8.0,1.0,6.202614086227968,3.081975705754303E-7,6.233076729926225,5.7926293095533765E-8,186.00906883695015,4.463295226742048E-7,185.61804050696693,4.648956348773936E-7,5.793657302856445,5.730255603790283,-5.769186496734619,-5.7413787841796875,-45.0,0.0,45.0,0.0,45.0,0.0,-45.0,0.0,0.0,0.0,0.0,0.0,263.5400390625,5.757021719271586,-0.13441272264534604,6.202614086227968,0.0,-6.202614086227982,6.202614086227968,0.0,-6.202614086227982,6.233076729926225,0.0,-6.233076729926211,6.233076729926225,0.0,-6.233076729926211,186.00906883695015,0.0,173.99093116304982,186.00906883695015,0.0,173.99093116304982,185.61804050696693,0.0,174.38195949303304,185.61804050696693,0.0,174.38195949303304
21.715716,6.391441345214844,0.11351457830353745,57.0,1.0,6.39197301864624,0.11044661672776616,58.0,1.0,3.2464706897735596,3.236699462438703,43.0,1.0,3.2396459579467773,3.2443693663781312,8.0,1.0,6.202614086227968,3.081975705754303E-7,6.233076729926225,5.7926293095533765E-8,186.00906883695015,4.463295226742048E-7,185.61804050696693,4.648956348773936E-7,5.793657302856445,5.730255603790283,-5.769186496734619,-5.7413787841796875,-45.0,0.0,45.0,0.0,45.0,0.0,-45.0,0.0,0.0,0.0,0.0,0.0,263.5400390625,5.757021719271586,-0.13441272264534604,6.202614086227968,0.0,-6.202614086227982,6.202614086227968,0.0,-6.202614086227982,6.233076729926225,0.0,-6.233076729926211,6.233076729926225,0.0,-6.233076729926211,186.00906883695015,0.0,173.99093116304982,186.00906883695015,0.0,173.99093116304982,185.61804050696693,0.0,174.38195949303304,185.61804050696693,0.0,174.38195949303304
21.735619,6.391441345214844,0.11351457830353745,57.0,1.0,6.39197301864624,0.11044661672776616,58.0,1.0,3.2464706897735596,3.236699462438703,43.0,1.0,3.2396459579467773,3.2443693663781312,8.0,1.0,6.202614086227968,3.081975705754303E-7,6.233076729926225,5.7926293095533765E-8,186.00906883695015,4.463295226742048E-7,185.61804050696693,4.648956348773936E-7,5.793657302856445,5.730255603790283,-5.769186496734619,-5.7413787841796875,-45.0,0.0,45.0,0.0,45.0,0.0,-45.0,0.0,0.0,0.0,0.0,0.0,263.5400390625,5.757021719271586,-0.13441272264534604,6.202614086227968,0.0,-6.202614086227982,6.202614086227968,0.0,-6.202614086227982,6.233076729926225,0.0,-6.233076729926211,6.233076729926225,0.0,-6.233076729926211,186.00906883695015,0.0,173.99093116304982,186.00906883695015,0.0,173.99093116304982,185.61804050696693,0.0,174.38195949303304,185.61804050696693,0.0,174.38195949303304
21.75574,6.391441345214844,0.11351457830353745,57.0,1.0,6.39197301864624,0.11044661672776616,58.0,1.0,3.2464706897735596,3.236699462438703,43.0,1.0,3.2396459579467773,3.2443693663781312,8.0,1.0,6.202614086227968,3.081975705754303E-7,6.233076729926225,5.7926293095533765E-8,186.00906883695015,4.463295226742048E-7,185.61804050696693,4.648956348773936E-7,5.793657302856445,5.730255603790283,-5.769186496734619,-5.7413787841796875,-45.0,0.0,45.0,0.0,45.0,0.0,-45.0,0.0,0.0,0.0,0.0,0.0,263.53729248046875,5.757021719271586,-0.13441272264534604,6.202614086227968,0.0,-6.202614086227982,6.202614086227968,0.0,-6.202614086227982,6.233076729926225,0.0,-6.233076729926211,6.233076729926225,0.0,-6.233076729926211,186.00906883695015,0.0,173.99093116304982,186.00906883695015,0.0,173.99093116304982,185.61804050696693,0.0,174.38195949303304,185.61804050696693,0.0,174.38195949303304
21.775925,6.391441345214844,0.11351457830353745,57.0,1.0,6.39197301864624,0.10891263593988053,58.0,1.0,3.2464706897735596,3.236699462438703,43.0,1.0,3.2396459579467773,3.2443693663781312,8.0,1.0,6.202614086227968,3.081975705754303E-7,6.233076729926225,5.7926293095533765E-8,186.00906883695015,4.463295226742048E-7,185.61804050696693,4.648956348773936E-7,5.793657302856445,5.730255603790283,-5.769186496734619,-5.7413787841796875,-45.0,0.0,45.0,0.0,45.0,0.0,-45.0,0.0,0.0,0.0,0.0,0.0,263.53729248046875,5.757021719271586,-0.13441272264534604,6.202614086227968,0.0,-6.202614086227982,6.202614086227968,0.0,-6.202614086227982,6.233076729926225,0.0,-6.233076729926211,6.233076729926225,0.0,-6.233076729926211,186.00906883695015,0.0,173.99093116304982,186.00906883695015,0.0,173.99093116304982,185.61804050696693,0.0,174.38195949303304,185.61804050696693,0.0,174.38195949303304
21.795823,6.391441345214844,0.11198059751565181,57.0,1.0,6.39197301864624,0.10891263593988053,58.0,1.0,3.2464706897735596,3.236699462438703,43.0,1.0,3.2396459579467773,3.2443693663781312,8.0,1.0,6.202614086227968,3.081975705754303E-7,6.233076729926225,5.7926293095533765E-8,186.00906883695015,4.463295226742048E-7,185.61804050696693,4.648956348773936E-7,5.793657302856445,5.730255603790283,-5.769186496734619,-5.7413787841796875,-45.0,0.0,45.0,0.0,45.0,0.0,-45.0,0.0,0.0,0.0,0.0,0.0,263.53729248046875,5.757021719271586,-0.13441272264534604,6.202614086227968,0.0,-6.202614086227982,6.202614086227968,0.0,-6.202614086227982,6.233076729926225,0.0,-6.233076729926211,6.233076729926225,0.0,-6.233076729926211,186.00906883695015,0.0,173.99093116304982,186.00906883695015,0.0,173.99093116304982,185.61804050696693,0.0,174.38195949303304,185.61804050696693,0.0,174.38195949303304
21.815879,6.391441345214844,0.11198059751565181,57.0,1.0,6.39197301864624,0.10891263593988053,58.0,1.0,3.2464706897735596,3.236699462438703,43.0,1.0,3.2396459579467773,3.2443693663781312,8.0,1.0,6.202614086227968,3.081975705754303E-7,6.233076729926225,5.7926293095533765E-8,186.00906883695015,4.463295226742048E-7,185.61804050696693,4.648956348773936E-7,5.793657302856445,5.730255603790283,-5.769186496734619,-5.7413787841796875,-45.0,0.0,45.0,0.0,45.0,0.0,-45.0,0.0,0.0,0.0,0.0,0.0,263.53729248046875,5.757021719271586,-0.13441272264534604,6.202614086227968,0.0,-6.202614086227982,6.202614086227968,0.0,-6.202614086227982,6.233076729926225,0.0,-6.233076729926211,6.233076729926225,0.0,-6.233076729926211,186.00906883695015,0.0,173.99093116304982,186.00906883695015,0.0,173.99093116304982,185.61804050696693,0.0,174.38195949303304,185.61804050696693,0.0,174.38195949303304
21.836487,6.391441345214844,0.11198059751565181,57.0,1.0,6.39197301864624,0.10891263593988053,58.0,1.0,3.2464706897735596,3.236699462438703,43.0,1.0,3.2396459579467773,3.2443693663781312,8.0,1.0,6.202614086227968,3.081975705754303E-7,6.233076729926225,5.7926293095533765E-8,186.00906883695015,4.463295226742048E-7,185.61804050696693,4.648956348773936E-7,5.793657302856445,5.730255603790283,-5.769186496734619,-5.7413787841796875,-45.0,0.0,45.0,0.0,45.0,0.0,-45.0,0.0,0.0,0.0,0.0,0.0,263.53729248046875,5.757021719271586,-0.13441272264534604,6.202614086227968,0.0,-6.202614086227982,6.202614086227968,0.0,-6.202614086227982,6.233076729926225,0.0,-6.233076729926211,6.233076729926225,0.0,-6.233076729926211,186.00906883695015,0.0,173.99093116304982,186.00906883695015,0.0,173.99093116304982,185.61804050696693,0.0,174.38195949303304,185.61804050696693,0.0,174.38195949303304
21.855918,6.391441345214844,0.11198059751565181,57.0,1.0,6.39197301864624,0.10891263593988053,58.0,1.0,3.2464706897735596,3.236699462438703,43.0,1.0,3.2396459579467773,3.2443693663781312,8.0,1.0,6.202614086227968,3.081975705754303E-7,6.233076729926225,5.7926293095533765E-8,186.00906883695015,4.463295226742048E-7,185.61804050696693,4.648956348773936E-7,5.793657302856445,5.730255603790283,-5.769186496734619,-5.7413787841796875,-45.0,0.0,45.0,0.0,45.0,0.0,-45.0,0.0,0.0,0.0,0.0,0.0,263.53729248046875,5.757021719271586,-0.13441272264534604,6.202614086227968,0.0,-6.202614086227982,6.202614086227968,0.0,-6.202614086227982,6.233076729926225,0.0,-6.233076729926211,6.233076729926225,0.0,-6.233076729926211,186.00906883695015,0.0,173.99093116304982,186.00906883695015,0.0,173.99093116304982,185.61804050696693,0.0,174.38195949303304,185.61804050696693,0.0,174.38195949303304
21.875867,6.391441345214844,0.11198059751565181,57.0,1.0,6.39197301864624,0.10891263593988053,58.0,1.0,3.2464706897735596,3.236699462438703,43.0,1.0,3.2396459579467773,3.2443693663781312,8.0,1.0,6.202614086227968,3.081975705754303E-7,6.233076729926225,5.7926293095533765E-8,186.00906883695015,4.463295226742048E-7,185.61804050696693,4.648956348773936E-7,5.793657302856445,5.730255603790283,-5.769186496734619,-5.7413787841796875,-45.0,0.0,45.0,0.0,45.0,0.0,-45.0,0.0,0.0,0.0,0.0,0.0,263.53729248046875,5.757021719271586,-0.13441272264534604,6.202614086227968,0.0,-6.202614086227982,6.202614086227968,0.0,-6.202614086227982,6.233076729926225,0.0,-6.233076729926211,6.233076729926225,0.0,-6.233076729926211,186.00906883695015,0.0,173.99093116304982,186.00906883695015,0.0,173.99093116304982,185.61804050696693,0.0,174.38195949303304,185.61804050696693,0.0,174.38195949303304
21.8959,6.391441345214844,0.11351457830353745,57.0,1.0,6.39197301864624,0.10891263593988053,58.0,1.0,3.2464706897735596,3.236699462438703,43.0,1.0,3.2396459579467773,3.2443693663781312,8.0,1.0,6.202614086227968,3.081975705754303E-7,6.233076729926225,5.7926293095533765E-8,186.00906883695015,4.463295226742048E-7,185.61804050696693,4.648956348773936E-7,5.793657302856445,5.730255603790283,-5.769186496734619,-5.7413787841796875,-45.0,0.0,45.0,0.0,45.0,0.0,-45.0,0.0,0.0,0.0,0.0,0.0,263.53729248046875,5.757021719271586,-0.13441272264534604,6.202614086227968,0.0,-6.202614086227982,6.202614086227968,0.0,-6.202614086227982,6.233076729926225,0.0,-6.233076729926211,6.233076729926225,0.0,-6.233076729926211,186.00906883695015,0.0,173.99093116304982,186.00906883695015,0.0,173.99093116304982,185.61804050696693,0.0,174.38195949303304,185.61804050696693,0.0,174.38195949303304
21.915827,6.391441345214844,0.11351457830353745,57.0,1.0,6.39197301864624,0.10891263593988053,58.0,1.0,3.2464706897735596,3.236699462438703,43.0,1.0,3.2396459579467773,3.2443693663781312,8.0,1.0,6.202614086227968,3.081975705754303E-7,6.233076729926225,5.7926293095533765E-8,186.00906883695015,4.463295226742048E-7,185.61804050696693,4.648956348773936E-7,5.793657302856445,5.730255603790283,-5.769186496734619,-5.7413787841796875,-45.0,0.0,45.0,0.0,45.0,0.0,-45.0,0.0,0.0,0.0,0.0,0.0,263.53729248046875,5.757021719271586,-0.13441272264534604,6.202614086227968,0.0,-6.202614086227982,6.202614086227968,0.0,-6.202614086227982,6.233076729926225,0.0,-6.233076729926211,6.233076729926225,0.0,-6.233076729926211,186.00906883695015,0.0,173.99093116304982,186.00906883695015,0.0,173.99093116304982,185.61804050696693,0.0,174.38195949303304,185.61804050696693,0.0,174.38195949303304
21.93574,6.391441345214844,0.11351457830353745,57.0,1.0,6.39197301864624,0.10891263593988053,58.0,1.0,3.2464706897735596,3.236699462438703,43.0,1.0,3.2396459579467773,3.2443693663781312,8.0,1.0,6.202614086227968,3.081975705754303E-7,6.233076729926225,5.7926293095533765E-8,186.00906883695015,4.463295226742048E-7,185.61804050696693,4.648956348773936E-7,5.793657302856445,5.730255603790283,-5.769186496734619,-5.7413787841796875,-45.0,0.0,45.0,0.0,45.0,0.0,-45.0,0.0,0.0,0.0,0.0,0.0,263.53729248046875,5.757021719271586,-0.13441272264534604,6.202614086227968,0.0,-6.202614086227982,6.202614086227968,0.0,-6.202614086227982,6.233076729926225,0.0,-6.233076729926211,6.233076729926225,0.0,-6.233076729926211,186.00906883695015,0.0,173.99093116304982,186.00906883695015,0.0,173.99093116304982,185.61804050696693,0.0,174.38195949303304,185.61804050696693,0.0,174.38195949303304
21.955714,6.391441345214844,0.11351457830353745,57.0,1.0,6.39197301864624,0.10891263593988053,58.0,1.0,3.2464706897735596,3.236699462438703,43.0,1.0,3.2396459579467773,3.2443693663781312,8.0,1.0,6.202614086227968,3.081975705754303E-7,6.233076729926225,5.7926293095533765E-8,186.00906883695015,4.463295226742048E-7,185.61804050696693,4.648956348773936E-7,5.793657302856445,5.730255603790283,-5.769186496734619,-5.7413787841796875,-45.0,0.0,45.0,0.0,45.0,0.0,-45.0,0.0,0.0,0.0,0.0,0.0,263.53729248046875,5.757021719271586,-0.13441272264534604,6.202614086227968,0.0,-6.202614086227982,6.202614086227968,0.0,-6.202614086227982,6.233076729926225,0.0,-6.233076729926211,6.233076729926225,0.0,-6.233076729926211,186.00906883695015,0.0,173.99093116304982,186.00906883695015,0.0,173.99093116304982,185.61804050696693,0.0,174.38195949303304,185.61804050696693,0.0,174.38195949303304
21.976017,6.391441345214844,0.11351457830353745,57.0,1.0,6.39197301864624,0.10737865515199488,58.0,1.0,3.2464706897735596,3.236699462438703,43.0,1.0,3.2396459579467773,3.2443693663781312,8.0,1.0,6.202614086227968,3.081975705754303E-7,6.233076729926225,5.7926293095533765E-8,186.00906883695015,4.463295226742048E-7,185.61804050696693,4.648956348773936E-7,5.793657302856445,5.730255603790283,-5.769186496734619,-5.7413787841796875,-45.0,0.0,45.0,0.0,45.0,0.0,-45.0,0.0,0.0,0.0,0.0,0.0,263.53729248046875,5.757021719271586,-0.13441272264534604,6.202614086227968,0.0,-6.202614086227982,6.202614086227968,0.0,-6.202614086227982,6.233076729926225,0.0,-6.233076729926211,6.233076729926225,0.0,-6.233076729926211,186.00906883695015,0.0,173.99093116304982,186.00906883695015,0.0,173.99093116304982,185.61804050696693,0.0,174.38195949303304,185.61804050696693,0.0,174.38195949303304
21.99973,6.391441345214844,0.11198059751565181,57.0,1.0,6.39197301864624,0.10737865515199488,58.0,1.0,3.2464706897735596,3.236699462438703,43.0,1.0,3.2396459579467773,3.2443693663781312,8.0,1.0,6.202614086227968,3.081975705754303E-7,6.233076729926225,5.7926293095533765E-8,186.00906883695015,4.463295226742048E-7,185.61804050696693,4.648956348773936E-7,5.793657302856445,5.730255603790283,-5.769186496734619,-5.7413787841796875,-45.0,0.0,45.0,0.0,45.0,0.0,-45.0,0.0,0.0,0.0,0.0,0.0,263.53729248046875,5.757021719271586,-0.13441272264534604,6.202614086227968,0.0,-6.202614086227982,6.202614086227968,0.0,-6.202614086227982,6.233076729926225,0.0,-6.233076729926211,6.233076729926225,0.0,-6.233076729926211,186.00906883695015,0.0,173.99093116304982,186.00906883695015,0.0,173.99093116304982,185.61804050696693,0.0,174.38195949303304,185.61804050696693,0.0,174.38195949303304
