Timestamp,0neo encoder angle,0absolute encoder angle,0angle reset itterations,Num of reset calls,0neo encoder angle,0absolute encoder angle,0angle reset itterations,Num of reset calls,0neo encoder angle,0absolute encoder angle,0angle reset itterations,Num of reset calls,0neo encoder angle,0absolute encoder angle,0angle reset itterations,Num of reset calls,fl steer angle,fl drive velocity,fr steer angle,fr drive velocity,bl steer angle,bl drive velocity,br steer angle,br drive velocity,fl module position,fr module position,bl module position,br module position,fl target angle,fl target velocity,fr target angle,fr target velocity,bl target angle,bl target velocity,br target angle,br target velocity,fl drive voltage,fr drive voltage,bl drive voltage,br drive voltage,Heading,poseX,poseY,Current angle,Target angle,Bearing Difference,Current angle,Target angle,Bearing Difference,Current angle,Target angle,Bearing Difference,Current angle,Target angle,Bearing Difference,Current angle,Target angle,Bearing Difference,Current angle,Target angle,Bearing Difference,Current angle,Target angle,Bearing Difference,Current angle,Target angle,Bearing Difference
15.234458,3.1094396114349365,3.115514980195737,0.0,1.0,-0.025014040991663933,6.252505691421874,15.0,1.0,3.1234023571014404,3.12165090334728,0.0,1.0,-0.02892753668129444,6.250971710633988,17.0,1.0,178.15776638602048,1.4016942977905273,358.56680102261043,-1.4550939798355103,178.95777278312576,1.4595431089401245,358.3425742364519,-1.4506447315216064,-1.2325931787490845,1.3138011693954468,-1.2203563451766968,1.2348181009292603,178.87771912229798,1.1450872233893292,178.8758245423046,1.1431576476849563,178.9742708283209,1.1450510487939136,178.97253916909884,1.1431214120272442,2.9747916385531425,-2.7612513850908726,2.647236248012632,-3.0321236606687307,273.01025390625,1.252433041818281,0.19431296050420443,178.15776638602048,0.0,-178.1577663860205,178.15776638602048,0.0,-178.1577663860205,358.56680102261043,0.0,1.4331989773895657,358.56680102261043,0.0,1.4331989773895657,178.95777278312576,0.0,-178.95777278312573,178.95777278312576,0.0,-178.95777278312573,358.3425742364519,0.0,1.6574257635480762,358.3425742364519,0.0,1.6574257635480762
15.254278,3.1164209842681885,3.115514980195737,0.0,1.0,-0.025014040991663933,6.252505691421874,16.0,1.0,3.1234023571014404,3.12165090334728,0.0,1.0,-0.02892753668129444,6.250971710633988,18.0,1.0,178.55776958457312,1.4016942977905273,358.56680102261043,-1.4550939798355103,178.95777278312576,1.3927956819534302,358.3425742364519,-1.4506447315216064,-1.2103444337844849,1.292664885520935,-1.2203563451766968,1.213681697845459,178.8502769019546,1.1450876767057492,178.84833600228424,1.1431581193584026,178.94682773068553,1.1450505779002098,178.94504974584814,1.143120957931082,2.78634000569582,-2.7663055364973843,2.6215816265903413,-3.033983859233558,273.0322265625,1.2357691074520276,0.19344990712179067,178.55776958457312,0.0,-178.55776958457312,178.55776958457312,0.0,-178.55776958457312,358.56680102261043,0.0,1.4331989773895657,358.56680102261043,0.0,1.4331989773895657,178.95777278312576,0.0,-178.95777278312573,178.95777278312576,0.0,-178.95777278312573,358.3425742364519,0.0,1.6574257635480762,358.3425742364519,0.0,1.6574257635480762
15.274795,3.1094396114349365,3.115514980195737,0.0,1.0,-0.025014040991663933,6.252505691421874,17.0,1.0,3.1234023571014404,3.12165090334728,0.0,1.0,-0.02892753668129444,6.250971710633988,19.0,1.0,178.15776638602048,1.4016942977905273,358.56680102261043,-1.383896827697754,178.95777278312576,1.3927956819534302,358.3425742364519,-1.383897304534912,-1.1880955696105957,1.2715284824371338,-1.176971197128296,1.1914329528808594,178.82832313349343,1.1450880391962017,178.8263451784426,1.1431584968537098,178.92487324445662,1.145050201028676,178.92305819938016,1.1431205948168561,2.802013168227859,-2.74271949660033,2.6151679712347686,-2.798493587761186,273.05145263671875,1.2143862916307795,0.19228910252022471,178.15776638602048,0.0,-178.1577663860205,178.15776638602048,0.0,-178.1577663860205,358.56680102261043,0.0,1.4331989773895657,358.56680102261043,0.0,1.4331989773895657,178.95777278312576,0.0,-178.95777278312573,178.95777278312576,0.0,-178.95777278312573,358.3425742364519,0.0,1.6574257635480762,358.3425742364519,0.0,1.6574257635480762
15.295162,3.1094396114349365,3.115514980195737,0.0,1.0,-0.025014040991663933,6.252505691421874,18.0,1.0,3.1303834915161133,3.12165090334728,0.0,1.0,-0.02892753668129444,6.258641614573416,20.0,1.0,178.15776638602048,1.334946870803833,358.56680102261043,-1.3171494007110596,179.35776232130004,1.3260482549667358,358.3425742364519,-1.3171498775482178,-1.166959285736084,1.2492797374725342,-1.176971197128296,1.1691842079162598,178.9543809626408,1.0621885498033419,178.95247777013418,1.0602589252091572,179.05847069613375,1.0621550839923424,179.0567568912636,1.06022539848993,2.800271705724299,-2.8830478354357183,2.9420897191157565,-2.793327138060704,273.07891845703125,1.1871703011798416,0.1908414071926395,178.15776638602048,0.0,-178.1577663860205,178.15776638602048,0.0,-178.1577663860205,358.56680102261043,0.0,1.4331989773895657,358.56680102261043,0.0,1.4331989773895657,179.35776232130004,0.0,-179.35776232130002,179.35776232130004,0.0,-179.35776232130002,358.3425742364519,0.0,1.6574257635480762,358.3425742364519,0.0,1.6574257635480762
15.3146,3.1164209842681885,3.115514980195737,0.0,1.0,-0.025014040991663933,6.252505691421874,19.0,1.0,3.1303834915161133,3.12165090334728,0.0,1.0,-0.021946219727396965,6.258641614573416,0.0,1.0,178.55776958457312,1.2726492881774902,358.56680102261043,-1.3171494007110596,179.35776232130004,1.25485098361969,358.7425742333534,-1.3171498775482178,-1.1447105407714844,1.2281434535980225,-1.1547224521636963,1.1480478048324585,178.92694055141976,1.062189003750443,178.92498741964482,1.0602593962757398,179.0310294091946,1.0621546137664992,179.02926565866343,1.0602249437020896,2.7898229307029396,-2.9168196658138186,2.903074665577151,-2.8071043372619897,273.08990478515625,1.1599603816313795,0.1892901857623408,178.55776958457312,0.0,-178.55776958457312,178.55776958457312,0.0,-178.55776958457312,358.56680102261043,0.0,1.4331989773895657,358.56680102261043,0.0,1.4331989773895657,179.35776232130004,0.0,-179.35776232130002,179.35776232130004,0.0,-179.35776232130002,358.7425742333534,0.0,1.257425766646577,358.7425742333534,0.0,1.257425766646577
15.334638,3.1164209842681885,3.115514980195737,0.0,1.0,-0.025014040991663933,6.252505691421874,20.0,1.0,3.1303834915161133,3.126252845710937,0.0,1.0,-0.021946219727396965,6.258641614573416,0.0,1.0,178.55776958457312,1.2014522552490234,358.56680102261043,-1.2459522485733032,179.35776232130004,1.25485098361969,358.7425742333534,-1.2459526062011719,-1.123574137687683,1.208119511604309,-1.1346986293792725,1.1280239820480347,178.9077322705349,1.0621893213791576,178.90574418157735,1.0602597261519098,179.01182050111396,1.0621542844788299,179.01002178882175,1.0602246254848746,2.7741497681709006,-2.8901576944626868,2.8924341964302585,-2.7898828382603824,273.1146240234375,1.144691503719571,0.18838433154546744,178.55776958457312,0.0,-178.55776958457312,178.55776958457312,0.0,-178.55776958457312,358.56680102261043,0.0,1.4331989773895657,358.56680102261043,0.0,1.4331989773895657,179.35776232130004,0.0,-179.35776232130002,179.35776232130004,0.0,-179.35776232130002,358.7425742333534,0.0,1.257425766646577,358.7425742333534,0.0,1.257425766646577
15.35435,3.1094396114349365,3.115514980195737,0.0,1.0,-0.025014040991663933,6.252505691421874,21.0,1.0,3.1303834915161133,3.126252845710937,0.0,1.0,-0.021946219727396965,6.258641614573416,0.0,1.0,178.15776638602048,1.1391546726226807,358.56680102261043,-1.1792049407958984,179.35776232130004,1.1881035566329956,358.7425742333534,-1.179205298423767,-1.1035503149032593,1.1880955696105957,-1.0935382843017578,1.106887698173523,178.8912680343431,1.0621895935443109,178.88924998228964,1.060260008987803,178.99535571802284,1.062154002147354,178.99352703864247,1.0602243528153035,2.722874991595745,-2.879492905922234,2.881793727283366,-2.7761056390590966,273.13385009765625,1.1294239907335157,0.18745551741475877,178.15776638602048,0.0,-178.1577663860205,178.15776638602048,0.0,-178.1577663860205,358.56680102261043,0.0,1.4331989773895657,358.56680102261043,0.0,1.4331989773895657,179.35776232130004,0.0,-179.35776232130002,179.35776232130004,0.0,-179.35776232130002,358.7425742333534,0.0,1.257425766646577,358.7425742333534,0.0,1.257425766646577
15.37479,3.1164209842681885,3.115514980195737,0.0,1.0,-0.025014040991663933,6.252505691421874,22.0,1.0,3.1303834915161133,3.126252845710937,0.0,1.0,-0.021946219727396965,6.258641614573416,0.0,1.0,178.55776958457312,1.1391546726226807,358.56680102261043,-1.1792049407958984,179.35776232130004,1.134705662727356,358.7425742333534,-1.179205298423767,-1.0824140310287476,1.166959285736084,-1.072402000427246,1.08686363697052,179.0328679373046,0.9833904429426851,179.03096625706777,0.9814607718702518,179.14530095990082,0.9833597610124133,179.143620287579,0.9814300296136912,2.7194564417004585,-2.881270370678976,2.908394900150597,-2.7354789208620787,273.15582275390625,1.1036027084992255,0.18597659208561904,178.55776958457312,0.0,-178.55776958457312,178.55776958457312,0.0,-178.55776958457312,358.56680102261043,0.0,1.4331989773895657,358.56680102261043,0.0,1.4331989773895657,179.35776232130004,0.0,-179.35776232130002,179.35776232130004,0.0,-179.35776232130002,358.7425742333534,0.0,1.257425766646577,358.7425742333534,0.0,1.257425766646577
15.394453,3.1164209842681885,3.112447018619966,1.0,1.0,-0.025014040991663933,6.2540396722097595,23.0,1.0,3.1303834915161133,3.126252845710937,0.0,1.0,-0.021946219727396965,6.258641614573416,0.0,1.0,178.55776958457312,1.1391546726226807,358.56680102261043,-1.1213572025299072,179.35776232130004,1.134705662727356,358.7425742333534,-1.1258074045181274,-1.0623900890350342,1.1469353437423706,-1.0534905195236206,1.0668398141860962,179.0109172071126,0.983390806634273,179.00897236994865,0.981461148208256,179.12334953725124,0.9833593854010205,179.1216257025402,0.9814296651954918,2.751932665705681,-2.503435213584453,2.478247918188572,-2.7541917741764337,273.1695556640625,1.083337544236715,0.1847587811035615,178.55776958457312,0.0,-178.55776958457312,178.55776958457312,0.0,-178.55776958457312,358.56680102261043,0.0,1.4331989773895657,358.56680102261043,0.0,1.4331989773895657,179.35776232130004,0.0,-179.35776232130002,179.35776232130004,0.0,-179.35776232130002,358.7425742333534,0.0,1.257425766646577,358.7425742333534,0.0,1.257425766646577
15.414212,3.1164209842681885,3.112447018619966,2.0,1.0,-0.025014040991663933,6.2540396722097595,24.0,1.0,3.1303834915161133,3.126252845710937,0.0,1.0,-0.021946219727396965,6.258641614573416,0.0,1.0,178.55776958457312,1.0946564674377441,358.56680102261043,-1.0768589973449707,179.35776232130004,1.0813077688217163,358.7425742333534,-1.0724095106124878,-1.0423662662506104,1.1280239820480347,-1.0334666967391968,1.0468159914016724,178.9971980048603,0.9833910338682913,178.99522619478648,0.9814613834903907,179.10962989384083,0.9833591505730087,179.1078790827401,0.9814294375073505,2.729712091386318,-2.486602825229056,2.4660996440798044,-2.747387100243941,273.18878173828125,1.0639053841371533,0.18358939507373856,178.55776958457312,0.0,-178.55776958457312,178.55776958457312,0.0,-178.55776958457312,358.56680102261043,0.0,1.4331989773895657,358.56680102261043,0.0,1.4331989773895657,179.35776232130004,0.0,-179.35776232130002,179.35776232130004,0.0,-179.35776232130002,358.7425742333534,0.0,1.257425766646577,358.7425742333534,0.0,1.257425766646577
15.43449,3.1094396114349365,3.112447018619966,3.0,1.0,-0.025014040991663933,6.2540396722097595,25.0,1.0,3.1303834915161133,3.124718864923051,0.0,1.0,-0.021946219727396965,6.258641614573416,0.0,1.0,178.15776638602048,1.0946564674377441,358.56680102261043,-1.0768589973449707,179.35776232130004,1.0457091331481934,358.7425742333534,-1.0724095106124878,-1.0234546661376953,1.1091125011444092,-1.0334666967391968,1.0279045104980469,178.97799112702683,0.9833913519012597,178.9759815551018,0.9814617129769503,179.09042238756675,0.9833588217222091,179.08863380965778,0.9814291188386218,2.7126193419098854,-2.474361088243313,2.4660996440798044,-2.738881257828325,273.2025146484375,1.0491941482330271,0.18267617904517658,178.15776638602048,0.0,-178.1577663860205,178.15776638602048,0.0,-178.1577663860205,358.56680102261043,0.0,1.4331989773895657,358.56680102261043,0.0,1.4331989773895657,179.35776232130004,0.0,-179.35776232130002,179.35776232130004,0.0,-179.35776232130002,358.7425742333534,0.0,1.257425766646577,358.7425742333534,0.0,1.257425766646577
15.454227,3.1164209842681885,3.112447018619966,0.0,1.0,-0.025014040991663933,6.2540396722097595,26.0,1.0,3.1303834915161133,3.124718864923051,0.0,1.0,-0.021946219727396965,6.258641614573416,0.0,1.0,178.55776958457312,1.0590577125549316,358.56680102261043,-1.0323607921600342,179.35776232130004,1.0457091331481934,358.7425742333534,-1.0457104444503784,-1.0034308433532715,1.0902010202407837,-1.0145552158355713,1.0089930295944214,178.96427193237298,0.9833915790000358,178.96223538785827,0.9814619483898822,179.07670273629867,0.9833585867633826,179.07488718219835,0.9814288912857402,2.6008572914870456,-2.4713006539968774,2.4615440412890166,-2.740582426311448,273.21624755859375,1.0253180652609517,0.18127986059919024,178.55776958457312,0.0,-178.55776958457312,178.55776958457312,0.0,-178.55776958457312,358.56680102261043,0.0,1.4331989773895657,358.56680102261043,0.0,1.4331989773895657,179.35776232130004,0.0,-179.35776232130002,179.35776232130004,0.0,-179.35776232130002,358.7425742333534,0.0,1.257425766646577,358.7425742333534,0.0,1.257425766646577
15.474365,3.1164209842681885,3.112447018619966,1.0,1.0,-0.025014040991663933,6.2540396722097595,27.0,1.0,3.1303834915161133,3.124718864923051,0.0,1.0,-0.021946219727396965,6.258641614573416,0.0,1.0,178.55776958457312,1.0368086099624634,358.56680102261043,-1.0190112590789795,179.35776232130004,1.0323597192764282,358.7425742333534,-1.0457104444503784,-0.9845194220542908,1.0701771974563599,-0.975619912147522,0.9889691472053528,178.95055274088384,0.9833918060424388,178.94848922391546,0.98146218385729,179.06298308175536,0.9833583517500728,179.0611405515489,0.9814286637892391,2.5942853210726753,-2.463649568380788,2.453951369971037,-2.6327459532767534,273.23272705078125,1.0108849172590446,0.18037575086455304,178.55776958457312,0.0,-178.55776958457312,178.55776958457312,0.0,-178.55776958457312,358.56680102261043,0.0,1.4331989773895657,358.56680102261043,0.0,1.4331989773895657,179.35776232130004,0.0,-179.35776232130002,179.35776232130004,0.0,-179.35776232130002,358.7425742333534,0.0,1.257425766646577,358.7425742333534,0.0,1.257425766646577
15.494906,3.1164209842681885,3.11091303783208,2.0,1.0,-0.025014040991663933,6.258641614573416,28.0,1.0,3.1303834915161133,3.124718864923051,0.0,1.0,-0.021946219727396965,6.258641614573416,0.0,1.0,178.55776958457312,1.0368086099624634,358.56680102261043,-1.0190112590789795,179.35776232130004,1.0323597192764282,358.7425742333534,-1.0279113054275513,-0.9644954800605774,1.0512657165527344,-0.9567083716392517,0.9700577259063721,178.93408971527307,0.9833920784188919,178.93199383154206,0.9814624664900685,179.04651949197884,0.9833580696622022,179.04464459055976,0.9814283908678787,2.5942853210726753,-2.6448633377440274,2.6319582294672728,-2.6327459532767534,273.2574462890625,0.9864562073680514,0.17889911673051856,178.55776958457312,0.0,-178.55776958457312,178.55776958457312,0.0,-178.55776958457312,358.56680102261043,0.0,1.4331989773895657,358.56680102261043,0.0,1.4331989773895657,179.35776232130004,0.0,-179.35776232130002,179.35776232130004,0.0,-179.35776232130002,358.7425742333534,0.0,1.257425766646577,358.7425742333534,0.0,1.257425766646577
15.51494,3.1094396114349365,3.11091303783208,3.0,1.0,-0.025014040991663933,6.258641614573416,29.0,1.0,3.1303834915161133,3.124718864923051,0.0,1.0,-0.021946219727396965,6.258641614573416,0.0,1.0,178.15776638602048,1.0145595073699951,358.56680102261043,-1.0056618452072144,179.35776232130004,1.0145604610443115,358.7425742333534,-1.0101120471954346,-0.9444715976715088,1.031241774559021,-0.9366844892501831,0.9500337839126587,178.99628322132503,0.9454981945355716,178.99423035440125,0.9435685447216373,179.1132211758026,0.9454663563103964,179.11140739631597,0.943536641383333,2.6156442249193788,-2.639947234885767,2.643359038629569,-2.6294795190915465,273.284912109375,0.9670256540438648,0.17770212117505826,178.15776638602048,0.0,-178.1577663860205,178.15776638602048,0.0,-178.1577663860205,358.56680102261043,0.0,1.4331989773895657,358.56680102261043,0.0,1.4331989773895657,179.35776232130004,0.0,-179.35776232130002,179.35776232130004,0.0,-179.35776232130002,358.7425742333534,0.0,1.257425766646577,358.7425742333534,0.0,1.257425766646577
15.534776,3.1094396114349365,3.11091303783208,4.0,1.0,-0.025014040991663933,6.258641614573416,30.0,1.0,3.1303834915161133,3.120116922559394,0.0,1.0,-0.021946219727396965,6.258641614573416,0.0,1.0,178.15776638602048,1.0145595073699951,358.56680102261043,-0.9923123717308044,179.35776232130004,0.9967612624168396,358.7425742333534,-1.0101120471954346,-0.9255601763725281,1.012330412864685,-0.9177730679512024,0.931122362613678,178.96884592588563,0.9454986488270589,178.96673694944857,0.9435690154573182,179.08578294397248,0.945465886519378,179.0839130472889,0.9435361861471833,2.6156442249193788,-2.6481407396495342,2.627072168397717,-2.639278821647167,273.2958984375,0.94759420849972,0.1765244583960311,178.15776638602048,0.0,-178.1577663860205,178.15776638602048,0.0,-178.1577663860205,358.56680102261043,0.0,1.4331989773895657,358.56680102261043,0.0,1.4331989773895657,179.35776232130004,0.0,-179.35776232130002,179.35776232130004,0.0,-179.35776232130002,358.7425742333534,0.0,1.257425766646577,358.7425742333534,0.0,1.257425766646577
15.554324,3.1164209842681885,3.11091303783208,5.0,1.0,-0.025014040991663933,6.258641614573416,31.0,1.0,3.1303834915161133,3.120116922559394,1.0,1.0,-0.021946219727396965,6.258641614573416,0.0,1.0,178.55776958457312,1.0145595073699951,358.56680102261043,-0.9923123717308044,179.35776232130004,0.9967612624168396,358.7425742333534,-0.9923127889633179,-0.9066486358642578,0.9934188723564148,-0.8999740481376648,0.9122109413146973,178.9578710113967,0.9454988304805292,178.95573959131235,0.9435692038126168,179.0748076474262,0.9454656985419357,179.07291530396034,0.9435360041158565,2.5464168359758332,-2.6481407396495342,2.633586916490458,-2.627846301998943,273.31787109375006,0.9287180478181941,0.1753779905020267,178.55776958457312,0.0,-178.55776958457312,178.55776958457312,0.0,-178.55776958457312,358.56680102261043,0.0,1.4331989773895657,358.56680102261043,0.0,1.4331989773895657,179.35776232130004,0.0,-179.35776232130002,179.35776232130004,0.0,-179.35776232130002,358.7425742333534,0.0,1.257425766646577,358.7425742333534,0.0,1.257425766646577
15.574272,3.1164209842681885,3.11091303783208,6.0,1.0,-0.025014040991663933,6.258641614573416,32.0,1.0,3.1303834915161133,3.120116922559394,2.0,1.0,-0.021946219727396965,6.258641614573416,1.0,1.0,178.55776958457312,0.9923104047775269,358.56680102261043,-0.974513053894043,179.35776232130004,0.9789618849754333,358.7425742333534,-0.9745134711265564,-0.8877372145652771,0.975619912147522,-0.8810626268386841,0.893299400806427,178.93592118873684,0.9454991936792195,178.93374488163346,0.9435695806277926,179.052857047793,0.9454653224824578,179.0509198109326,0.9435356401614684,2.548013335559517,-2.639947234885767,2.633586916490458,-2.547399953007698,273.34259033203125,0.9103991764487237,0.17422818179237154,178.55776958457312,0.0,-178.55776958457312,178.55776958457312,0.0,-178.55776958457312,358.56680102261043,0.0,1.4331989773895657,358.56680102261043,0.0,1.4331989773895657,179.35776232130004,0.0,-179.35776232130002,179.35776232130004,0.0,-179.35776232130002,358.7425742333534,0.0,1.257425766646577,358.7425742333534,0.0,1.257425766646577
